Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,13.600000,14.150000,13.270000,13.800000,10.757268,7346500
2018-08-01,13.890000,14.750000,13.300000,14.260000,11.115844,7552900
2018-09-01,14.270000,14.720000,13.850000,14.190000,11.061277,14789600
2018-10-01,14.210000,14.320000,13.080000,13.600000,10.772011,11458900
2018-11-01,13.620000,14.450000,13.050000,14.150000,11.207644,13100100
2018-12-01,14.290000,14.750000,13.060000,13.840000,10.962105,9968500
2019-01-01,13.720000,15.910000,13.390000,15.900000,12.787924,5439700
2019-02-01,15.900000,17.059999,15.400000,16.969999,13.648498,6897300
2019-03-01,17.030001,19.920000,15.742000,19.520000,15.699390,21272300
2019-04-01,19.700001,20.780001,18.549999,20.680000,16.812574,11262700
2019-05-01,20.750000,21.680000,19.680000,21.260000,17.284109,11764800
2019-06-01,21.299999,21.830000,19.430000,20.040001,16.292257,12352400
2019-07-01,20.100000,21.540001,19.110001,21.120001,17.364304,32647500
2019-08-01,21.180000,22.870001,20.219999,22.709999,18.671556,19495600
2019-09-01,22.610001,23.610001,21.500000,22.910000,18.835995,24537200
2019-10-01,22.920000,25.820999,22.559999,25.660000,21.298681,46046700
2019-11-01,25.740000,27.100000,24.510000,26.090000,21.655590,30217800
2019-12-01,26.070000,26.350000,24.150000,24.809999,20.593153,18036400
2020-01-01,24.780001,28.240000,24.129999,27.610001,23.133890,27044900
2020-02-01,27.650000,29.343000,21.549999,22.910000,19.195852,22263500
2020-03-01,24.030001,26.700001,6.080000,13.060000,10.942724,48685200
2020-04-01,12.260000,14.920000,9.580000,14.690000,12.505748,35467400
2020-05-01,13.940000,15.176000,10.460000,13.640000,11.611872,20903500
2020-06-01,13.620000,20.540001,13.580000,14.840000,12.633445,41739200
2020-07-01,15.050000,16.209999,13.650000,16.100000,13.910797,14086500
2020-08-01,16.000000,18.360001,15.280000,16.969999,14.662498,10880700
2020-09-01,16.740000,20.260000,16.590000,18.320000,15.828934,28759700
2020-10-01,18.370001,20.000000,16.180000,16.520000,14.455770,16660200
2020-11-01,16.719999,21.670000,16.360001,20.540001,17.973461,23332500
2020-12-01,21.010000,21.799999,19.680000,21.200001,18.550989,19168700
2021-01-01,21.190001,21.990000,20.000000,20.820000,18.430620,13450800
2021-02-01,20.830000,24.990000,20.309999,23.200001,20.537485,17011600
2021-03-01,23.350000,25.219999,21.740000,22.830000,20.209948,25641300
2021-04-01,23.139999,26.700001,23.020000,26.190001,23.427217,24114500
2021-05-01,26.410000,26.750000,23.715000,25.600000,22.899454,14939200
2021-06-01,25.700001,29.290001,25.600000,27.040001,24.187550,24853000
2021-07-01,27.110001,30.280001,26.780001,29.799999,26.903215,12355900
2021-08-01,29.969999,32.509998,28.990000,32.410000,29.259501,12215900
2021-09-01,32.270000,32.919998,27.889999,27.920000,25.205965,18331400
2021-10-01,28.150000,30.410000,27.700001,29.790001,27.133457,9573600
2021-11-01,29.750000,31.230000,26.760000,27.030001,24.619583,14914600
2021-12-01,27.530001,29.294001,26.111000,28.830000,26.259066,18929000
2022-01-01,28.900000,29.600000,24.370001,26.549999,24.401382,14376200
2022-02-01,26.700001,26.799999,24.010000,25.280001,23.234159,22177700
2022-03-01,25.230000,26.129999,24.209999,25.299999,23.252541,21055300
2022-04-01,25.370001,26.750000,23.940001,24.000000,22.280727,13395600
2022-05-01,24.080000,24.270000,21.309999,22.879999,21.240959,16789800
2022-06-01,23.010000,23.600000,19.725000,21.490000,19.950535,22797400
2022-07-01,21.389999,24.510000,21.320000,24.120001,22.672943,12700700
2022-08-01,23.920000,25.400000,22.629999,22.639999,21.281731,25591200
2022-09-01,22.389999,23.150000,18.950001,19.450001,18.283115,21227700
2022-10-01,19.600000,21.580000,18.879999,21.520000,20.500660,19756800
2022-11-01,21.639999,23.260000,20.490000,23.209999,22.110607,13533400
2022-12-01,23.510000,24.049999,22.275000,23.469999,22.358290,21253900
2023-01-01,23.700001,25.500000,22.549999,25.480000,24.566172,20875900
2023-02-01,25.370001,26.430000,24.450001,25.760000,24.836132,18604700
2023-03-01,25.580000,26.299999,22.860001,24.850000,23.958767,20664300
2023-04-01,24.820000,25.040001,23.525000,24.750000,24.136864,14232100
2023-05-01,24.680000,25.705000,23.375000,23.930000,23.337177,16104300
2023-06-01,23.950001,25.120001,22.770000,23.540001,22.956839,24274400
2023-07-01,23.480000,26.150000,23.090000,24.549999,24.231020,19285200
2023-08-01,24.629999,24.629999,23.150000,24.020000,23.707909,19422100
2023-09-01,24.120001,24.240000,21.320000,21.629999,21.348959,27504500
2023-10-01,21.580000,21.830000,20.674999,21.299999,21.299999,14899000
