Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.500000,0.600000,0.350000,0.500000,0.500000,323400
2010-04-01,0.500000,0.500000,0.350000,0.390000,0.390000,129800
2010-05-01,0.390000,0.500000,0.300000,0.310000,0.310000,177300
2010-06-01,0.400000,0.400000,0.250000,0.250000,0.250000,48300
2010-07-01,0.400000,0.400000,0.200000,0.240000,0.240000,193000
2010-08-01,0.240000,0.250000,0.120000,0.230000,0.230000,1080500
2010-09-01,0.230000,0.350000,0.230000,0.350000,0.350000,363200
2010-10-01,0.300000,0.450000,0.300000,0.420000,0.420000,158700
2010-11-01,0.430000,0.450000,0.280000,0.400000,0.400000,141700
2010-12-01,0.400000,0.580000,0.400000,0.500000,0.500000,253000
2011-01-01,0.500000,0.600000,0.300000,0.420000,0.420000,345300
2011-02-01,0.420000,0.580000,0.350000,0.410000,0.410000,174500
2011-03-01,0.500000,0.500000,0.340000,0.480000,0.480000,373100
2011-04-01,0.480000,0.510000,0.450000,0.490000,0.490000,143700
2011-05-01,0.490000,0.490000,0.300000,0.330000,0.330000,354300
2011-06-01,0.370000,0.490000,0.290000,0.400000,0.400000,113200
2011-07-01,0.400000,0.450000,0.350000,0.400000,0.400000,139500
2011-08-01,0.400000,0.400000,0.340000,0.350000,0.350000,194700
2011-09-01,0.350000,0.400000,0.260000,0.340000,0.340000,169600
2011-10-01,0.340000,0.380000,0.260000,0.340000,0.340000,239500
2011-11-01,0.260000,0.350000,0.260000,0.320000,0.320000,103500
2011-12-01,0.320000,0.330000,0.220000,0.320000,0.320000,211200
2012-01-01,0.320000,0.350000,0.250000,0.310000,0.310000,134000
2012-02-01,0.310000,0.390000,0.300000,0.300000,0.300000,214500
2012-03-01,0.290000,0.380000,0.280000,0.310000,0.310000,418400
2012-04-01,0.300000,0.510000,0.300000,0.450000,0.450000,151500
2012-05-01,0.380000,0.490000,0.320000,0.350000,0.350000,277500
2012-06-01,0.320000,0.420000,0.310000,0.360000,0.360000,251400
2012-07-01,0.330000,0.390000,0.250000,0.260000,0.260000,237700
2012-08-01,0.270000,0.310000,0.220000,0.270000,0.270000,440800
2012-09-01,0.270000,0.350000,0.250000,0.250000,0.250000,281100
2012-10-01,0.280000,0.340000,0.260000,0.290000,0.290000,481400
2012-11-01,0.290000,0.300000,0.210000,0.250000,0.250000,277800
2012-12-01,0.250000,0.290000,0.240000,0.240000,0.240000,163700
2013-01-01,0.240000,0.300000,0.240000,0.280000,0.280000,171400
2013-02-01,0.280000,0.280000,0.250000,0.250000,0.250000,83000
2013-03-01,0.270000,0.400000,0.250000,0.290000,0.290000,197600
2013-04-01,0.290000,0.350000,0.270000,0.280000,0.280000,73000
2013-05-01,0.280000,0.350000,0.250000,0.350000,0.350000,158000
2013-06-01,0.390000,0.390000,0.250000,0.280000,0.280000,37700
2013-07-01,0.280000,0.300000,0.220000,0.230000,0.230000,207700
2013-08-01,0.250000,0.270000,0.220000,0.230000,0.230000,90000
