Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,280.000000,650.000000,160.000000,380.000000,380.000000,23
2010-04-01,650.000000,650.000000,202.000000,202.000000,202.000000,18
2010-05-01,650.000000,650.000000,100.000000,138.000000,138.000000,51
2010-06-01,135.000000,155.000000,98.000000,155.000000,155.000000,10
2010-07-01,155.000000,155.000000,10.000000,150.000000,150.000000,4
2010-08-01,150.000000,150.000000,11.000000,105.000000,105.000000,40
2010-09-01,135.000000,135.000000,101.000000,101.000000,101.000000,165
2010-10-01,101.000000,105.000000,11.000000,31.000000,31.000000,7044
2010-11-01,31.000000,37.000000,12.000000,12.000000,12.000000,6323
2010-12-01,12.000000,16.000000,5.000000,10.000000,10.000000,10601
2011-01-01,10.000000,11.500000,3.500000,8.000000,8.000000,2384
2011-02-01,8.000000,8.000000,1.020000,1.050000,1.050000,2424
2011-03-01,1.050000,1.050000,1.020000,1.020000,1.020000,693
2011-04-01,1.020000,3.000000,1.000000,1.000000,1.000000,541
2011-05-01,1.000000,3.000000,1.000000,2.000000,2.000000,535
2011-06-01,2.000000,2.000000,1.000000,1.500000,1.500000,349
2011-07-01,1.500000,1.500000,0.200000,0.780000,0.780000,8753
2011-08-01,0.250000,0.750000,0.250000,0.750000,0.750000,4643
2011-09-01,0.750000,0.750000,0.650000,0.650000,0.650000,191
2011-10-01,0.650000,0.750000,0.650000,0.750000,0.750000,101
2011-11-01,0.610000,0.610000,0.500000,0.500000,0.500000,485
2011-12-01,0.500000,0.600000,0.400000,0.600000,0.600000,269
2012-01-01,0.600000,0.710000,0.600000,0.710000,0.710000,168
2012-02-01,0.710000,0.710000,0.360000,0.360000,0.360000,988
2012-03-01,0.360000,0.780000,0.360000,0.420000,0.420000,943
2012-04-01,0.420000,0.500000,0.420000,0.500000,0.500000,260
2012-05-01,0.500000,0.950000,0.500000,0.800000,0.800000,2811
2012-06-01,0.800000,1.210000,0.550000,0.550000,0.550000,2700
2012-07-01,0.550000,0.880000,0.550000,0.880000,0.880000,2141
2012-08-01,0.880000,0.880000,0.880000,0.880000,0.880000,0
2012-09-01,0.880000,0.880000,0.550000,0.800000,0.800000,1018
2012-10-01,0.800000,1.000000,0.420000,1.000000,1.000000,65
2012-11-01,1.000000,1.000000,0.120000,0.120000,0.120000,73
2012-12-01,0.120000,5.500000,0.120000,5.000000,5.000000,7002
2013-01-01,5.000000,5.000000,0.660000,0.700000,0.700000,734
2013-02-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-03-01,0.700000,0.700000,0.660000,0.660000,0.660000,10
2013-04-01,0.660000,0.700000,0.660000,0.700000,0.700000,13
2013-05-01,0.700000,6.500000,0.700000,4.600000,4.600000,3968
2013-06-01,3.750000,5.000000,3.200000,3.200000,3.200000,735
2013-07-01,3.200000,10.000000,3.010000,4.000000,4.000000,34286
2013-08-01,4.000000,4.000000,1.700000,2.500000,2.500000,14499
2013-09-01,2.500000,4.900000,1.310000,1.600000,1.600000,93625
2013-10-01,1.600000,2.000000,0.900000,1.700000,1.700000,11763
2013-11-01,1.100000,1.500000,0.900000,0.900000,0.900000,6682
2013-12-01,0.900000,1.000000,0.510000,0.630000,0.630000,3706
2014-01-01,0.630000,1.100000,0.500000,0.950000,0.950000,5656
2014-02-01,1.000000,1.400000,0.700000,1.400000,1.400000,5405
2014-03-01,0.970000,1.400000,0.610000,0.610000,0.610000,3192
2014-04-01,1.500000,3.000000,0.970000,1.850000,1.850000,38825
2014-05-01,2.000000,2.200000,1.650000,2.000000,2.000000,3226
2014-06-01,1.780000,4.000000,1.750000,2.700000,2.700000,12420
2014-07-01,2.700000,3.200000,2.300000,2.300000,2.300000,1781
2014-08-01,2.300000,4.500000,2.300000,4.000000,4.000000,3627
2014-09-01,4.000000,4.000000,2.000000,2.630000,2.630000,10535
2014-10-01,2.630000,3.500000,2.000000,2.000000,2.000000,10303
2014-11-01,2.000000,2.000000,1.420000,1.680000,1.680000,6713
2014-12-01,1.700000,2.950000,1.050000,1.500000,1.500000,12452
2015-01-01,1.500000,1.750000,0.900000,0.900000,0.900000,28317
2015-02-01,1.000000,1.100000,0.600000,0.620000,0.620000,56778
2015-03-01,0.620000,1.650000,0.400000,0.400000,0.400000,75372
2015-04-01,0.460000,0.460000,0.380000,0.420000,0.420000,16022
2015-05-01,0.380000,0.400000,0.250000,0.250000,0.250000,37959
2015-06-01,0.250000,0.350000,0.110000,0.250000,0.250000,59463
2015-07-01,0.250000,0.510000,0.150000,0.410000,0.410000,45448
2015-08-01,0.410000,0.410000,0.355000,0.360000,0.360000,16200
2015-09-01,0.360000,0.360000,0.250000,0.320000,0.320000,26125
2015-10-01,0.320000,0.320000,0.180000,0.280000,0.280000,10075
2015-11-01,0.280000,0.280000,0.160000,0.200000,0.200000,6872
2015-12-01,0.200000,0.240000,0.110000,0.110000,0.110000,25524
2016-01-01,0.110000,0.150000,0.100000,0.135000,0.135000,107000
2016-02-01,0.135000,0.200000,0.070000,0.080000,0.080000,131600
2016-03-01,0.110000,0.150000,0.100000,0.100000,0.100000,180759
2016-04-01,0.100000,0.160000,0.100000,0.134000,0.134000,97140
2016-05-01,0.134000,0.134000,0.080000,0.080000,0.080000,36350
2016-06-01,0.089200,0.120000,0.080000,0.100000,0.100000,183110
2016-07-01,0.100000,0.350000,0.050000,0.250000,0.250000,157346
2016-08-01,0.250000,0.250000,0.150000,0.150000,0.150000,11550
2016-09-01,0.150000,0.150000,0.120000,0.120000,0.120000,10045
2016-10-01,0.138400,0.350000,0.138400,0.240000,0.240000,24144
2016-11-01,0.240000,0.240000,0.150000,0.150000,0.150000,11852
2016-12-01,0.150000,0.200000,0.125000,0.130000,0.130000,71940
2017-01-01,0.130000,0.200000,0.120000,0.200000,0.200000,65668
2017-02-01,0.200000,0.510000,0.150000,0.260000,0.260000,371773
2017-03-01,0.260000,0.260000,0.170000,0.170000,0.170000,70750
2017-04-01,0.200000,0.200000,0.095630,0.100000,0.100000,598619
2017-05-01,0.100000,0.230000,0.100000,0.115300,0.115300,241263
2017-06-01,0.115300,0.140000,0.100000,0.140000,0.140000,202697
2017-07-01,0.090000,0.150000,0.090000,0.150000,0.150000,26350
2017-08-01,0.150000,0.150000,0.085000,0.085000,0.085000,47877
2017-09-01,0.085000,0.090000,0.055000,0.065370,0.065370,242152
2017-10-01,0.065370,0.080000,0.055000,0.080000,0.080000,94305
2017-11-01,0.080000,0.080000,0.078000,0.080000,0.080000,50405
2017-12-01,0.080000,0.080000,0.042000,0.050000,0.050000,157913
2018-01-01,0.050000,0.060000,0.042000,0.055000,0.055000,74510
2018-02-01,0.055000,0.081000,0.055000,0.070000,0.070000,86754
2018-03-01,0.070000,0.070000,0.040400,0.041000,0.041000,315771
