Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.880001,40.099998,37.860001,39.580002,25.868784,2689700
2010-04-01,39.799999,41.119999,39.630001,40.250000,26.458851,2139000
2010-05-01,40.480000,41.410000,17.040001,37.080002,24.375010,3195000
2010-06-01,36.770000,38.580002,35.160000,35.220001,23.152319,1900500
2010-07-01,35.279999,38.380001,34.669998,37.790001,25.025047,1526800
2010-08-01,38.389999,38.709999,36.099998,36.529999,24.190655,1957200
2010-09-01,37.009998,39.509998,36.900002,38.959999,25.799835,2120700
2010-10-01,39.160000,40.580002,38.669998,40.240002,26.838385,5166000
2010-11-01,40.439999,41.380001,39.740002,40.020000,26.691654,3635400
2010-12-01,40.639999,42.529999,40.599998,42.220001,28.158958,3948300
2011-01-01,42.549999,43.500000,42.060001,42.830002,28.778194,4076700
2011-02-01,43.029999,44.549999,43.029999,44.330002,29.786081,3173000
2011-03-01,44.529999,44.599998,42.080002,44.330002,29.786081,3596900
2011-04-01,44.630001,46.150002,43.930000,46.110001,31.201860,2578300
2011-05-01,46.360001,46.360001,44.939999,45.840000,31.019154,3334400
2011-06-01,45.779999,45.810001,43.480000,44.990002,30.443983,3815100
2011-07-01,44.980000,46.049999,43.549999,43.759998,29.837435,4407700
2011-08-01,44.340000,44.369999,38.279999,42.520000,28.991955,13814200
2011-09-01,42.650002,42.889999,39.459999,40.419998,27.560085,7184400
2011-10-01,40.240002,44.950001,38.619999,43.680000,30.012896,9854700
2011-11-01,42.759998,44.549999,41.380001,44.230000,30.390806,10687800
2011-12-01,44.220001,45.549999,43.520000,45.259998,31.098524,10569300
2012-01-01,45.889999,46.930000,45.230000,46.060001,31.915543,12855400
2012-02-01,46.380001,47.820000,46.349998,47.509998,32.920273,9690600
2012-03-01,47.520000,48.790001,46.889999,48.470001,33.585461,10271900
2012-04-01,48.450001,48.860001,46.750000,48.459999,33.807926,9843300
2012-05-01,48.480000,48.980000,45.669998,46.200001,32.231262,10810800
2012-06-01,45.639999,48.250000,45.000000,48.119999,33.570732,9859300
2012-07-01,48.209999,49.480000,47.290001,49.150002,34.558739,8824200
2012-08-01,49.450001,50.150002,48.340000,49.529999,34.825912,8368600
2012-09-01,49.459999,51.410000,49.180000,50.400002,35.437641,7213600
2012-10-01,50.560001,51.470001,49.540001,49.900002,35.364708,9633500
2012-11-01,50.009998,50.570000,47.360001,49.730000,35.244232,11785200
2012-12-01,49.910000,50.799999,48.500000,49.380001,34.996181,15854700
2013-01-01,50.459999,52.580002,50.060001,52.169998,37.338554,13672100
2013-02-01,52.459999,53.610001,52.090000,53.250000,38.111523,11363800
2013-03-01,53.040001,54.889999,52.880001,54.810001,39.228027,11218000
2013-04-01,54.779999,56.500000,54.209999,56.459999,40.678848,15088300
2013-05-01,56.299999,59.080002,55.849998,56.869999,40.974247,14725100
2013-06-01,57.009998,58.270000,54.900002,56.369999,40.613998,15594900
2013-07-01,56.750000,59.380001,56.250000,58.889999,42.747658,13705300
2013-08-01,59.310001,59.470001,56.410000,56.590000,41.078110,11880100
2013-09-01,56.939999,59.709999,56.320000,57.490002,41.731426,10380100
2013-10-01,57.549999,60.840000,56.520000,60.220001,44.039581,11057200
2013-11-01,60.330002,62.080002,60.049999,61.610001,45.056084,8178500
2013-12-01,61.650002,62.380001,60.349998,62.320000,45.575317,13125700
2014-01-01,62.130001,62.169998,59.400002,59.830002,44.135277,13394700
2014-02-01,59.830002,62.279999,58.349998,61.990002,45.728653,12132100
2014-03-01,61.529999,63.220001,61.220001,63.119999,46.562241,11062400
2014-04-01,63.320000,64.519997,61.770000,64.449997,47.850151,9460700
2014-05-01,64.430000,65.510002,63.730000,65.470001,48.607445,10121100
2014-06-01,65.570000,67.129997,65.269997,66.320000,49.238522,11320200
2014-07-01,66.459999,67.250000,65.199997,65.209999,48.760521,10292000
2014-08-01,65.000000,67.660004,64.419998,67.660004,50.592499,11678200
2014-09-01,67.760002,68.320000,66.050003,66.410004,49.657825,12961500
2014-10-01,66.300003,68.150002,61.810001,68.050003,51.237030,22844700
2014-11-01,68.050003,70.489998,67.760002,70.110001,52.788078,12034400
2014-12-01,69.900002,70.370003,66.430000,68.750000,51.764080,17448100
2015-01-01,69.070000,69.320000,66.669998,66.769997,50.693176,17841900
2015-02-01,67.050003,70.570000,66.400002,70.040001,53.175823,12309400
2015-03-01,70.080002,70.269997,67.250000,68.300003,51.854786,15720500
2015-04-01,68.129997,70.209999,67.519997,69.459999,53.088444,10724200
2015-05-01,69.669998,70.660004,68.730003,69.720001,53.287155,9943200
2015-06-01,70.000000,70.180000,67.120003,67.320000,51.452827,11333200
2015-07-01,67.879997,69.120003,66.589996,68.029999,52.420307,13946200
2015-08-01,68.070000,68.379997,48.049999,64.180000,49.453697,20814900
2015-09-01,62.840000,65.510002,61.250000,62.650002,48.274761,16802100
2015-10-01,62.750000,68.379997,61.779999,67.919998,52.777027,14379000
2015-11-01,67.949997,69.070000,66.169998,68.070000,52.893593,11268300
2015-12-01,68.320000,68.709999,65.360001,66.750000,51.867889,20440300
2016-01-01,65.769997,66.349998,60.220001,64.870003,50.868633,29365500
2016-02-01,64.389999,66.430000,61.790001,65.199997,51.127403,27848400
2016-03-01,65.750000,69.480003,65.559998,69.040001,54.138580,22896200
2016-04-01,68.610001,70.599998,68.110001,69.540001,54.914829,16123700
2016-05-01,69.709999,70.769997,68.239998,70.510002,55.680832,15854400
2016-06-01,70.279999,71.620003,67.879997,71.459999,56.431023,25325500
2016-07-01,71.410004,73.699997,70.559998,73.139999,58.231834,19885500
2016-08-01,73.209999,73.459999,72.239998,72.919998,58.056652,15050000
2016-09-01,72.940002,73.570000,70.650002,72.139999,57.435658,18433400
2016-10-01,72.019997,72.180000,70.459999,71.220001,57.082726,14493700
2016-11-01,71.309998,74.650002,69.959999,74.230003,59.495247,22744000
2016-12-01,74.360001,77.239998,73.959999,75.769997,60.729565,27824300
2017-01-01,76.230003,76.580002,75.190002,75.739998,61.236027,28176100
2017-02-01,75.849998,78.660004,75.199997,78.449997,63.427078,16628000
2017-03-01,78.940002,79.620003,76.629997,77.650002,62.780258,22841800
2017-04-01,77.709999,78.309998,76.529999,77.589996,63.185738,14101500
2017-05-01,77.760002,77.980003,76.070000,77.870003,63.413776,18135200
2017-06-01,78.029999,79.870003,77.660004,78.160004,63.649925,15271500
2017-07-01,78.400002,79.589996,77.580002,79.419998,65.167610,16019500
2017-08-01,79.620003,79.839996,77.839996,79.279999,65.052704,15069800
2017-09-01,79.410004,81.430000,78.629997,81.070000,66.521515,12500400
2017-10-01,81.110001,83.410004,81.029999,82.480003,68.182663,14726600
2017-11-01,82.760002,85.430000,81.940002,85.010002,70.274101,15971800
2017-12-01,84.989998,86.889999,83.900002,85.629997,70.786606,23287000
2018-01-01,85.879997,90.930000,85.669998,89.150002,74.250519,26693400
2018-02-01,88.830002,89.480003,80.320000,84.940002,70.744125,24098400
2018-03-01,84.949997,87.269997,80.860001,82.489998,68.703590,18157500
2018-04-01,82.290001,84.639999,79.779999,82.599998,69.315865,18135900
2018-05-01,82.400002,85.110001,80.570000,83.919998,70.423576,17304100
2018-06-01,84.349998,86.209999,82.389999,83.050003,69.693504,14008300
2018-07-01,82.570000,86.589996,82.379997,86.449997,73.094444,11708900
2018-08-01,86.290001,88.120003,85.260002,87.410004,73.906158,15818100
2018-09-01,87.360001,89.470001,86.830002,87.089996,73.635590,10869500
2018-10-01,87.559998,88.389999,80.760002,83.260002,70.938263,26756200
2018-11-01,83.550003,86.430000,82.720001,86.220001,73.460190,24646300
2018-12-01,87.180000,87.209999,73.180000,77.989998,66.448158,65062300
2019-01-01,77.070000,82.889999,76.580002,82.750000,71.190086,44326600
2019-02-01,82.970001,86.430000,82.230003,85.870003,73.874229,16480900
2019-03-01,86.379997,87.150002,83.959999,85.660004,73.693573,22954500
2019-04-01,86.110001,88.250000,85.800003,88.089996,76.367630,16806000
2019-05-01,88.169998,88.180000,82.449997,82.529999,71.547493,21982000
2019-06-01,82.720001,87.910004,82.680000,87.379997,75.752098,18503800
2019-07-01,88.000000,89.349998,87.419998,88.010002,76.851509,14852200
2019-08-01,88.029999,88.730003,83.320000,86.160004,75.236061,22452700
2019-09-01,85.680000,90.110001,85.209999,88.730003,77.480225,19848400
2019-10-01,88.989998,90.029999,85.070000,89.660004,78.986130,20627400
2019-11-01,90.000000,92.120003,89.989998,91.760002,80.836121,29942600
2019-12-01,91.849998,94.620003,90.050003,93.709999,82.553978,30874800
2020-01-01,94.099998,94.830002,91.040001,91.360001,81.152931,29736800
2020-02-01,91.760002,94.860001,80.180000,82.500000,73.282799,33943700
2020-03-01,83.019997,87.620003,60.070000,70.750000,62.845539,95481800
2020-04-01,67.930000,80.300003,67.160004,78.010002,69.796814,59342700
2020-05-01,76.830002,80.980003,72.529999,80.220001,71.774117,36285500
2020-06-01,79.980003,86.800003,76.290001,78.779999,70.485741,43708600
2020-07-01,79.019997,82.870003,77.010002,81.199997,73.414276,34490400
2020-08-01,81.489998,85.089996,81.010002,83.790001,75.755951,30573000
2020-09-01,83.680000,86.000000,78.019997,80.930000,73.170166,40525100
2020-10-01,81.230003,85.000000,77.970001,79.540001,72.533134,35441000
2020-11-01,80.639999,91.059998,79.930000,89.290001,81.424217,34822800
2020-12-01,90.379997,92.550003,88.970001,91.510002,83.448654,32982500
2021-01-01,91.790001,96.089996,89.580002,90.989998,83.715065,39775500
2021-02-01,91.669998,98.459999,91.010002,95.150002,87.542465,35826800
2021-03-01,96.400002,102.040001,94.820000,101.089996,93.007538,46632300
2021-04-01,101.099998,104.379997,100.660004,103.669998,96.009064,39510300
2021-05-01,104.309998,108.709999,104.139999,106.809998,98.917015,29394100
2021-06-01,107.660004,108.040001,102.540001,104.769997,97.027779,31572700
2021-07-01,105.190002,106.080002,101.480003,105.349998,98.284805,27636100
2021-08-01,105.750000,108.389999,104.709999,107.550003,100.337265,18404400
2021-09-01,107.720001,107.930000,101.370003,103.349998,96.418930,24508300
2021-10-01,103.910004,109.290001,103.029999,108.440002,101.895393,18969000
2021-11-01,108.870003,111.139999,105.820000,105.930000,99.536880,23437900
2021-12-01,107.099998,112.720001,105.339996,112.110001,105.343910,37510100
2022-01-01,112.239998,115.660004,106.750000,111.519997,105.692314,63375700
2022-02-01,111.599998,113.980003,104.949997,109.879997,104.138016,42836200
2022-03-01,109.480003,114.389999,107.480003,112.250000,106.384171,41331000
2022-04-01,112.800003,115.529999,107.379997,107.529999,102.515724,37728900
2022-05-01,107.790001,112.169998,103.739998,111.309998,106.119461,52931000
2022-06-01,111.809998,112.139999,98.629997,101.699997,96.957588,64183100
2022-07-01,101.620003,106.559998,98.779999,106.379997,102.293793,32436000
2022-08-01,105.660004,110.650002,103.739998,103.769997,99.784050,30481600
2022-09-01,103.339996,107.809998,94.800003,94.879997,91.235535,42970400
2022-10-01,96.230003,107.029999,94.589996,106.480003,103.158524,37598900
2022-11-01,107.330002,113.190002,103.860001,113.150002,109.620453,43739900
2022-12-01,113.550003,113.779999,105.889999,108.209999,104.834549,48103200
2023-01-01,108.519997,111.629997,107.199997,110.769997,108.292427,39844200
2023-02-01,110.320000,111.750000,106.570000,106.879997,104.489433,24729600
2023-03-01,106.699997,108.839996,99.879997,105.500000,103.140305,39276700
2023-04-01,105.800003,107.820000,104.449997,106.839996,105.193268,32505000
2023-05-01,106.839996,107.449997,100.959999,101.360001,99.797737,39807700
2023-06-01,101.589996,107.720001,100.849998,106.070000,104.435143,32784600
2023-07-01,106.000000,110.800003,104.430000,110.330002,109.526352,25442700
2023-08-01,110.209999,110.500000,105.599998,107.690002,106.905586,32183400
2023-09-01,108.230003,108.779999,102.849998,103.320000,102.567413,21052100
2023-10-01,103.000000,103.510002,99.480003,102.459999,102.459999,18336100
