Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.593502,39.701492,36.479366,39.043018,28.078724,87832048
2010-04-01,39.209831,40.158031,38.042141,38.077263,27.599068,74415883
2010-05-01,38.393326,38.419666,23.230904,35.891132,26.014521,97446234
2010-06-01,35.776997,37.532925,35.030727,35.346794,25.619965,108485877
2010-07-01,35.232658,37.278313,34.310799,36.233540,26.481876,86523680
2010-08-01,36.470589,37.058823,33.722565,33.898155,24.775023,69687097
2010-09-01,34.073750,37.506584,34.064968,36.900791,26.969543,64635745
2010-10-01,37.058823,39.297630,36.435471,39.060577,28.794802,63702789
2010-11-01,39.113258,40.386303,38.902546,39.130817,28.846577,64848510
2010-12-01,39.613697,41.413521,39.613697,40.632133,29.953320,68722704
2011-01-01,41.044777,43.661106,41.027218,42.054436,31.243647,64957057
2011-02-01,42.203686,43.924496,42.203686,43.898155,32.613400,43655933
2011-03-01,43.915714,45.215099,42.256367,45.048286,33.467880,68153889
2011-04-01,45.100967,47.813873,45.092186,47.726074,35.709961,48371394
2011-05-01,47.892887,48.393326,46.488148,48.384548,36.202656,70804797
2011-06-01,48.182617,48.375767,44.618088,46.251099,34.606350,74911461
2011-07-01,46.145741,48.305531,44.846355,45.206322,34.055981,55102201
2011-08-01,45.443371,45.601406,39.262512,43.924496,33.090321,137051429
2011-09-01,44.100086,45.127304,40.956982,41.395962,31.185465,89069116
2011-10-01,40.992100,46.628620,40.254608,45.943810,34.873051,84238961
2011-11-01,45.223881,46.435471,41.791046,44.855137,34.046722,60330213
2011-12-01,44.881474,47.954346,44.732220,47.418789,35.992622,51500796
2012-01-01,48.191395,50.131695,47.524143,48.094818,36.784428,57494216
2012-02-01,48.516243,48.884987,46.804214,47.690956,36.475540,55389572
2012-03-01,47.936787,49.025459,47.093941,48.454784,37.059738,51897510
2012-04-01,48.375767,49.332748,47.216858,48.832310,37.624313,44637184
2012-05-01,48.542580,49.034241,45.381912,45.785778,35.277012,55922620
2012-06-01,45.118526,48.928886,44.679543,48.867428,37.651360,54618015
2012-07-01,48.630379,50.913082,48.156277,49.648815,38.547295,48315016
2012-08-01,49.815628,51.615452,48.533802,50.992100,39.590214,39613396
2012-09-01,50.798946,52.238808,50.079018,51.501316,39.985569,46150572
2012-10-01,51.395962,52.642670,50.316067,50.737488,39.658760,43062517
2012-11-01,51.553993,52.458298,47.427567,49.815628,38.938206,49434307
2012-12-01,50.043900,51.413521,49.157154,49.982441,39.068600,41148766
2013-01-01,50.974541,52.976295,50.702370,52.054436,40.995472,45195749
2013-02-01,52.572433,54.284458,52.221249,53.871819,42.426746,43700584
2013-03-01,53.810360,57.172958,53.283581,57.093941,44.964336,45260330
2013-04-01,56.769096,59.130817,55.575066,59.122036,46.887051,38125065
2013-05-01,59.165936,63.213345,58.472343,60.333626,47.847912,49901186
2013-06-01,60.280949,61.439861,58.964005,60.456539,47.945381,42152796
2013-07-01,60.430202,64.820015,60.359966,63.292362,50.516994,42262937
2013-08-01,61.905182,64.161545,61.360844,62.475857,49.865299,39023964
2013-09-01,63.195786,65.803337,61.246708,63.546970,50.720207,43931800
2013-10-01,63.722565,67.304649,61.378403,65.873573,52.889194,39098112
2013-11-01,66.154526,73.590866,65.618965,70.254608,56.406673,45010776
2013-12-01,70.193153,71.597893,67.269531,70.939423,56.956512,44987313
2014-01-01,70.386307,72.870941,66.672523,67.251976,54.328068,40562070
2014-02-01,67.260757,68.893768,63.134327,68.287971,55.164967,48781892
2014-03-01,67.647057,69.701492,66.330116,67.831429,54.796162,45807617
2014-04-01,67.647057,68.788414,64.424934,68.446007,55.635437,44121558
2014-05-01,68.454788,70.131691,67.120277,69.956100,56.862904,34758293
2014-06-01,69.929764,70.561897,68.410889,69.604919,56.577450,36893352
2014-07-01,69.903427,72.598770,69.534683,71.387184,58.379040,28959532
2014-08-01,71.000877,73.950836,70.070236,73.292358,59.937077,27628269
2014-09-01,73.467957,74.345917,71.817383,72.941177,59.649899,32432227
2014-10-01,73.029999,81.989998,70.500000,81.779999,67.264244,51435700
2014-11-01,81.500000,86.260002,81.480003,85.639999,70.439110,38122200
2014-12-01,85.180000,86.540001,82.040001,83.370003,68.572060,43030900
2015-01-01,82.980003,87.180000,81.800003,82.529999,68.273521,43411800
2015-02-01,81.820000,89.699997,81.709999,88.839996,73.493507,41753600
2015-03-01,88.879997,90.230003,83.910004,85.639999,70.846275,42941600
2015-04-01,85.730003,86.790001,83.300003,84.540001,70.341080,31003400
2015-05-01,84.529999,88.400002,84.519997,85.510002,71.148155,34668400
2015-06-01,85.699997,85.980003,79.800003,80.230003,66.754997,36979200
2015-07-01,79.510002,83.040001,78.360001,79.769997,66.765640,41872500
2015-08-01,78.589996,85.209999,64.290001,77.320000,64.715019,55337000
2015-09-01,75.459999,81.470001,74.660004,80.360001,67.259460,43579600
2015-10-01,80.910004,90.669998,78.739998,86.989998,73.267685,43045100
2015-11-01,86.989998,87.949997,85.000000,86.260002,72.652847,27509800
2015-12-01,86.809998,87.970001,83.139999,84.720001,71.355774,33769400
2016-01-01,82.930000,83.209999,76.650002,83.089996,70.415245,45333000
2016-02-01,80.720001,86.760002,78.980003,84.690002,71.771187,42040500
2016-03-01,85.620003,90.000000,84.360001,89.709999,76.025436,34433800
2016-04-01,88.739998,91.000000,87.400002,88.440002,75.416710,35991300
2016-05-01,88.239998,89.599998,84.360001,87.839996,74.905045,45429600
2016-06-01,87.599998,91.870003,85.230003,91.870003,78.341599,45855100
2016-07-01,92.000000,96.000000,88.930000,88.949997,76.317207,37314900
2016-08-01,88.059998,90.660004,87.550003,89.809998,77.055077,33655900
2016-09-01,90.019997,90.989998,86.209999,88.199997,75.673737,35879200
2016-10-01,88.160004,88.370003,85.480003,87.059998,75.138817,29998900
2016-11-01,87.300003,97.540001,86.529999,96.019997,82.871895,49832200
2016-12-01,95.989998,103.879997,94.989998,102.779999,88.706261,43444800
2017-01-01,102.379997,104.089996,100.769997,100.989998,87.681961,36216000
2017-02-01,96.029999,103.139999,94.110001,102.620003,89.097183,41957300
2017-03-01,103.660004,105.199997,101.769997,102.389999,88.897491,37253900
2017-04-01,102.230003,105.680000,100.080002,104.489998,91.219421,26468700
