Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1250
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,125
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,20270
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2011-02-01,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,0.000200,0.000300,0.000200,0.000300,0.000300,1100
2011-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,2000
2011-07-01,0.000300,0.000300,0.000100,0.000100,0.000100,3100
2011-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,400
2011-09-01,null,null,null,null,null,null
2011-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,10131
2011-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,49100
2011-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,4000
2012-01-01,null,null,null,null,null,null
2012-02-01,0.000400,0.000400,0.000400,0.000400,0.000400,8000
2012-03-01,null,null,null,null,null,null
2012-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,1000
2012-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,100
2012-06-01,0.000400,0.003800,0.000400,0.003800,0.003800,40000
2012-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,7100
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,4331
2013-05-01,null,null,null,null,null,null
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,600
2013-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,500
2013-08-01,0.001000,0.002000,0.001000,0.002000,0.002000,400
2013-09-01,0.002000,0.002000,0.001000,0.001000,0.001000,94500
2013-10-01,null,null,null,null,null,null
2013-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,500
2013-12-01,null,null,null,null,null,null
2014-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2014-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,60000
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,18840
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,200
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,6575
2015-07-01,0.001000,0.001100,0.001000,0.001100,0.001100,5250
2015-08-01,0.001000,0.050000,0.001000,0.025000,0.025000,363118
2015-09-01,0.025000,0.030000,0.010000,0.025000,0.025000,274413
2015-10-01,0.011000,0.011300,0.010000,0.010100,0.010100,6665
2015-11-01,0.014800,0.050000,0.010000,0.050000,0.050000,303360
2015-12-01,0.040000,0.247765,0.002600,0.010000,0.010000,1355478
2016-01-01,0.010000,0.010000,0.005000,0.005000,0.005000,46482
2016-02-01,0.002600,0.002600,0.002600,0.002600,0.002600,1960
2016-03-01,0.002670,0.002670,0.002600,0.002600,0.002600,250
2016-04-01,0.002600,0.002700,0.002600,0.002700,0.002700,400
2016-05-01,0.001600,0.002600,0.001600,0.002600,0.002600,49795
2016-06-01,0.002600,0.002600,0.002600,0.002600,0.002600,1800
2016-07-01,0.002750,0.002750,0.002700,0.002700,0.002700,2000
2016-08-01,null,null,null,null,null,null
2016-09-01,0.002700,0.019900,0.002700,0.019900,0.019900,600
2016-10-01,0.002700,0.002700,0.002700,0.002700,0.002700,7900
2016-11-01,0.002700,0.005550,0.001100,0.001100,0.001100,71000
2016-12-01,0.001500,0.001500,0.001100,0.001500,0.001500,9700
2017-01-01,null,null,null,null,null,null
2017-02-01,0.005550,0.005550,0.001100,0.001100,0.001100,200
2017-03-01,0.005550,0.005550,0.001100,0.001100,0.001100,600
2017-04-01,0.001100,0.001180,0.001100,0.001180,0.001180,1500
2017-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,200
2017-06-01,0.005000,0.020000,0.000005,0.020000,0.020000,104700
2017-07-01,null,null,null,null,null,null
2017-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,1600
2017-09-01,null,null,null,null,null,null
2017-10-01,0.002100,0.002100,0.002100,0.002100,0.002100,1800
2017-11-01,0.001100,0.010000,0.001100,0.007000,0.007000,106750
2017-12-01,0.007050,0.007100,0.007000,0.007100,0.007100,2200
2018-01-01,0.007000,0.007100,0.007000,0.007100,0.007100,23900
2018-02-01,null,null,null,null,null,null
2018-03-01,0.007000,0.007050,0.007000,0.007000,0.007000,65025
2018-04-01,0.007000,0.007100,0.007000,0.007000,0.007000,5000
2018-05-01,0.007000,0.007100,0.007000,0.007100,0.007100,24886
2018-06-01,0.007000,0.007000,0.007000,0.007000,0.007000,2000
2018-07-01,null,null,null,null,null,null
2018-08-01,0.007000,0.007000,0.003500,0.003500,0.003500,7200
2018-09-01,0.003500,0.003500,0.003500,0.003500,0.003500,4000
2018-10-01,0.004125,0.004125,0.004125,0.004125,0.004125,300
2018-11-01,0.006000,0.006000,0.002000,0.002400,0.002400,66900
2018-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,12400
2019-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,350
2019-02-01,0.001300,0.001400,0.001300,0.001400,0.001400,900
2019-03-01,null,null,null,null,null,null
2019-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2019-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,17865
2019-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,100
2019-07-01,0.001100,0.004990,0.001100,0.001100,0.001100,700
2019-08-01,0.002500,0.002500,0.001100,0.001100,0.001100,99715
2019-09-01,0.001200,0.002225,0.001200,0.002225,0.002225,3790
2019-10-01,0.001200,0.006020,0.000900,0.006000,0.006000,92800
2019-11-01,0.004000,0.006000,0.002500,0.002500,0.002500,12600
2019-12-01,0.002500,0.002500,0.002500,0.002500,0.002500,1000
2020-01-01,null,null,null,null,null,null
2020-02-01,0.002500,0.004990,0.002500,0.002500,0.002500,5284
2020-03-01,0.002500,0.002500,0.002500,0.002500,0.002500,318
2020-04-01,0.002500,0.004000,0.002500,0.002500,0.002500,16050
2020-05-01,0.002500,0.100000,0.001300,0.035000,0.035000,8530
2020-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,3000
2020-07-01,0.005600,0.005600,0.001200,0.002100,0.002100,40333
2020-08-01,0.002400,0.055000,0.002400,0.012500,0.012500,138456
2020-09-01,0.010000,0.020000,0.003000,0.004000,0.004000,145700
2020-10-01,0.004000,0.005000,0.001300,0.004000,0.004000,260816
2020-11-01,0.001300,0.001300,0.001300,0.001300,0.001300,1000
2020-12-01,0.001400,0.020000,0.001400,0.002800,0.002800,171741
2021-01-01,0.003700,0.024000,0.002200,0.007700,0.007700,1471068
2021-02-01,0.012000,0.031000,0.006900,0.021500,0.021500,205229
2021-03-01,0.001000,0.010000,0.000550,0.005000,0.005000,26779
2021-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,50400
2021-05-01,null,null,null,null,null,null
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2700
2021-08-01,null,null,null,null,null,null
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1775
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,43443
2022-04-01,null,null,null,null,null,null
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,100000
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,3750
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,4000
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,8000
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
