Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,2.620000,3.400000,2.530000,3.400000,3.400000,88400
2010-06-01,3.150000,3.400000,2.760000,3.200000,3.200000,24100
2010-07-01,3.200000,3.400000,2.250000,3.050000,3.050000,59500
2010-08-01,3.050000,3.500000,3.050000,3.050000,3.050000,16800
2010-09-01,3.050000,3.600000,2.600000,3.300000,3.300000,45500
2010-10-01,3.300000,3.490000,2.900000,3.300000,3.300000,14200
2010-11-01,3.300000,3.360000,2.650000,3.200000,3.200000,52900
2010-12-01,3.200000,3.260000,2.850000,2.900000,2.900000,17000
2011-01-01,3.000000,3.200000,2.400000,3.100000,3.100000,76200
2011-02-01,3.200000,3.200000,2.450000,2.750000,2.750000,22300
2011-03-01,2.850000,3.000000,1.550000,2.500000,2.500000,29600
2011-04-01,2.500000,2.940000,1.500000,2.890000,2.890000,50300
2011-05-01,2.310000,2.890000,2.010000,2.890000,2.890000,58500
2011-06-01,2.890000,2.910000,1.950000,2.350000,2.350000,52300
2011-07-01,2.350000,2.400000,2.130000,2.390000,2.390000,34700
2011-08-01,2.390000,2.580000,1.600000,2.250000,2.250000,102200
2011-09-01,2.250000,2.490000,1.900000,2.110000,2.110000,25600
2011-10-01,2.400000,2.500000,1.850000,2.490000,2.490000,42100
2011-11-01,2.480000,2.480000,2.120000,2.330000,2.330000,14900
2011-12-01,2.330000,2.330000,0.760000,2.000000,2.000000,250600
2012-01-01,1.990000,1.990000,1.370000,1.800000,1.800000,104700
2012-02-01,1.750000,1.900000,1.510000,1.780000,1.780000,33800
2012-03-01,1.780000,1.780000,1.500000,1.620000,1.620000,15300
2012-04-01,1.620000,1.800000,1.320000,1.400000,1.400000,37400
2012-05-01,1.400000,1.850000,1.010000,1.700000,1.700000,51000
2012-06-01,1.650000,2.000000,1.450000,1.610000,1.610000,24000
2012-07-01,1.660000,1.970000,1.080000,1.400000,1.400000,23200
2012-08-01,1.300000,1.750000,1.250000,1.500000,1.500000,82800
2012-09-01,1.500000,1.900000,1.400000,1.890000,1.890000,61400
2012-10-01,1.800000,1.800000,1.250000,1.790000,1.790000,35200
2012-11-01,1.790000,1.800000,1.250000,1.650000,1.650000,25500
2012-12-01,1.650000,1.750000,1.470000,1.580000,1.580000,11400
2013-01-01,1.690000,1.850000,1.300000,1.750000,1.750000,44600
2013-02-01,1.750000,2.100000,1.550000,2.050000,2.050000,115400
2013-03-01,2.050000,2.250000,1.950000,1.960000,1.960000,67000
2013-04-01,1.960000,2.460000,1.370000,1.660000,1.660000,74100
2013-05-01,1.660000,2.250000,1.660000,2.150000,2.150000,24200
2013-06-01,2.150000,2.450000,1.900000,1.950000,1.950000,66900
2013-07-01,1.950000,2.100000,1.550000,2.100000,2.100000,131200
2013-08-01,2.000000,2.150000,1.700000,2.150000,2.150000,51000
2013-09-01,2.150000,2.150000,1.560000,1.990000,1.990000,9000
2013-10-01,1.990000,2.000000,1.550000,1.600000,1.600000,66400
2013-11-01,1.600000,1.950000,1.600000,1.810000,1.810000,27100
2013-12-01,1.810000,2.000000,1.360000,1.950000,1.950000,29300
2014-01-01,1.950000,1.950000,1.850000,1.850000,1.850000,2400
2014-02-01,1.850000,2.000000,1.850000,2.000000,2.000000,36800
2014-03-01,2.000000,2.360000,2.000000,2.250000,2.250000,47800
2014-04-01,2.150000,3.000000,1.080000,1.920000,1.920000,30600
2014-05-01,1.950000,2.110000,1.950000,2.000000,2.000000,54300
2014-06-01,2.000000,2.350000,1.900000,2.000000,2.000000,27900
2014-07-01,2.000000,2.100000,1.890000,1.900000,1.900000,101900
2014-08-01,1.900000,2.250000,1.900000,2.250000,2.250000,16200
2014-09-01,2.230000,2.450000,2.000000,2.100000,2.100000,6300
2014-10-01,2.100000,2.600000,2.100000,2.350000,2.350000,10300
2014-11-01,2.350000,2.350000,1.860000,1.860000,1.860000,29800
2014-12-01,1.860000,2.000000,1.540000,1.900000,1.900000,22300
2015-01-01,1.900000,2.000000,1.300000,1.700000,1.700000,25100
2015-02-01,1.700000,1.700000,1.390000,1.390000,1.390000,14500
2015-03-01,1.350000,1.980000,1.000000,1.220000,1.220000,110900
2015-04-01,1.250000,1.350000,0.970000,1.280000,1.280000,92000
2015-05-01,1.300000,1.350000,1.070000,1.300000,1.300000,13600
2015-06-01,1.300000,1.300000,1.010000,1.250000,1.250000,17000
2015-07-01,1.250000,1.300000,1.030000,1.250000,1.250000,26600
2015-08-01,1.250000,1.310000,1.050000,1.050000,1.050000,32100
2015-09-01,1.050000,1.100000,0.600000,1.050000,1.050000,15400
2015-10-01,1.050000,1.290000,0.780000,1.000000,1.000000,48800
2015-11-01,1.000000,1.100000,0.600000,1.010000,1.010000,9300
2015-12-01,1.010000,1.100000,0.860000,1.000000,1.000000,29700
2016-01-01,1.000000,1.050000,0.720000,0.790000,0.790000,36300
2016-02-01,0.800000,0.800000,0.550000,0.550000,0.550000,94400
2016-03-01,0.550000,1.000000,0.500000,0.750000,0.750000,124100
2016-04-01,0.750000,0.800000,0.450000,0.650000,0.650000,144700
2016-05-01,0.650000,1.000000,0.490000,1.000000,1.000000,14800
2016-06-01,0.990000,0.990000,0.600000,0.600000,0.600000,48000
2016-07-01,0.700000,1.050000,0.560000,0.750000,0.750000,12900
2016-08-01,0.750000,1.040000,0.500000,0.650000,0.650000,20700
2016-09-01,0.900000,0.900000,0.600000,0.600000,0.600000,8100
2016-10-01,0.600000,0.990000,0.550000,0.620000,0.620000,62300
2016-11-01,0.620000,0.950000,0.300000,0.490000,0.490000,61200
2016-12-01,0.490000,0.500000,0.050000,0.500000,0.500000,201700
2017-01-01,0.500000,0.810000,0.450000,0.810000,0.810000,81200
2017-02-01,0.810000,0.990000,0.510000,0.650000,0.650000,32200
2017-03-01,0.650000,0.700000,0.500000,0.570000,0.570000,87400
2017-04-01,0.590000,0.590000,0.400000,0.450000,0.450000,71000
2017-05-01,0.530000,0.530000,0.390000,0.470000,0.470000,81000
2017-06-01,0.490000,0.650000,0.350000,0.610000,0.610000,241200
