Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.200000,10.200000,9.650000,9.810000,9.810000,6021800
2021-04-01,9.800000,10.040000,9.800000,9.900000,9.900000,814400
2021-05-01,9.890000,9.940000,9.780000,9.900000,9.900000,1242400
2021-06-01,9.880000,9.920000,9.800000,9.860000,9.860000,1293000
2021-07-01,9.850000,9.900000,9.800000,9.880000,9.880000,265800
2021-08-01,9.870000,9.920000,9.810000,9.880000,9.880000,2351100
2021-09-01,9.880000,9.990000,9.880000,9.940000,9.940000,1584400
2021-10-01,9.940000,9.990000,9.910000,9.970000,9.970000,1200800
2021-11-01,9.970000,10.010000,9.940000,9.980000,9.980000,382000
2021-12-01,10.000000,10.000000,9.950000,9.990000,9.990000,842700
2022-01-01,9.970000,10.010000,9.970000,9.990000,9.990000,222800
2022-02-01,10.000000,10.030000,9.965000,10.020000,10.020000,562100
2022-03-01,10.010000,10.060000,10.000000,10.060000,10.060000,1177800
2022-04-01,10.060000,10.090000,10.040000,10.070000,10.070000,1229000
2022-05-01,10.075000,10.090000,10.050000,10.080000,10.080000,2383300
2022-06-01,10.080000,10.290000,9.950000,10.000000,10.000000,549700
2022-07-01,9.970000,10.190000,9.920000,9.980000,9.980000,296800
2022-08-01,9.980000,11.000000,9.950000,10.065000,10.065000,331500
2022-09-01,10.030000,10.260000,9.970000,10.000000,10.000000,189300
2022-10-01,10.020000,10.100000,10.000000,10.090000,10.090000,137900
2022-11-01,10.060000,10.130000,10.060000,10.120000,10.120000,54300
2022-12-01,10.110000,10.305000,9.600000,10.070000,10.070000,255600
2023-01-01,10.070000,10.150000,10.010000,10.120000,10.120000,31400
2023-02-01,10.130000,10.740000,10.130000,10.260000,10.260000,195800
2023-03-01,10.370000,13.470000,1.420000,1.810000,1.810000,12316600
2023-04-01,1.760000,21.000000,1.210000,12.590000,12.590000,320163500
2023-05-01,13.890000,16.000000,6.330000,12.300000,12.300000,44816100
2023-06-01,11.210000,14.140000,9.119000,10.920000,10.920000,32415200
2023-07-01,11.000000,11.310000,6.100000,6.690000,6.690000,11279100
2023-08-01,6.570000,8.080000,3.880000,3.970000,3.970000,6821100
2023-09-01,3.970000,5.690000,1.290000,1.810000,1.810000,38914400
2023-10-01,1.900000,1.970000,1.460000,1.570000,1.570000,4153400
