Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,131.250000,139.000000,76.250000,93.750000,93.750000,232296
2018-07-01,93.750000,98.724998,61.174999,75.000000,75.000000,98740
2018-08-01,75.000000,77.500000,52.500000,57.500000,57.500000,59980
2018-09-01,57.500000,70.000000,48.750000,67.000000,67.000000,43896
2018-10-01,67.250000,80.000000,40.950001,45.250000,45.250000,49428
2018-11-01,45.250000,61.950001,41.000000,46.250000,46.250000,28908
2018-12-01,47.250000,49.500000,33.275002,36.875000,36.875000,21340
2019-01-01,35.224998,51.250000,33.250000,47.500000,47.500000,51068
2019-02-01,43.500000,43.750000,32.750000,33.000000,33.000000,28552
2019-03-01,33.750000,86.250000,32.750000,39.000000,39.000000,300972
2019-04-01,39.000000,64.750000,39.000000,54.500000,54.500000,76424
2019-05-01,54.000000,62.000000,43.750000,47.500000,47.500000,37384
2019-06-01,47.500000,52.500000,21.750000,26.000000,26.000000,464888
2019-07-01,26.075001,29.000000,22.750000,28.000000,28.000000,104932
2019-08-01,28.000000,30.000000,23.750000,24.000000,24.000000,62752
2019-09-01,24.000000,26.250000,19.575001,21.350000,21.350000,42240
2019-10-01,21.250000,22.500000,14.500000,17.500000,17.500000,24052
2019-11-01,18.725000,19.500000,10.925000,12.375000,12.375000,36760
2019-12-01,12.500000,15.750000,9.500000,13.750000,13.750000,63456
2020-01-01,14.225000,21.250000,10.625000,15.250000,15.250000,104860
2020-02-01,15.875000,19.500000,13.250000,17.200001,17.200001,49264
2020-03-01,17.250000,19.424999,5.275000,7.375000,7.375000,128780
2020-04-01,7.500000,12.500000,6.250000,10.000000,10.000000,89836
2020-05-01,10.450000,10.450000,7.000000,8.150000,8.150000,391684
2020-06-01,12.375000,16.000000,7.675000,9.650000,9.650000,2031812
2020-07-01,9.950000,11.750000,7.250000,8.250000,8.250000,2752224
2020-08-01,8.350000,20.250000,6.775000,10.250000,10.250000,24452592
2020-09-01,10.750000,14.475000,8.975000,10.825000,10.825000,2724204
2020-10-01,10.675000,11.625000,7.900000,8.350000,8.350000,2225196
2020-11-01,8.325000,9.850000,6.830000,7.390000,7.390000,1740776
2020-12-01,7.510000,17.680000,7.260000,8.650000,8.650000,29566700
2021-01-01,8.620000,11.000000,8.210000,9.310000,9.310000,5042300
2021-02-01,9.180000,9.980000,6.880000,7.130000,7.130000,23166100
2021-03-01,7.390000,7.650000,5.550000,6.660000,6.660000,7223700
2021-04-01,6.740000,7.930000,5.650000,6.200000,6.200000,8777700
2021-05-01,6.270000,6.370000,4.990000,5.910000,5.910000,2082600
2021-06-01,5.950000,6.990000,5.840000,6.870000,6.870000,1378900
2021-07-01,6.830000,6.840000,5.360000,6.160000,6.160000,1726200
2021-08-01,6.270000,8.600000,5.703000,7.880000,7.880000,42737700
2021-09-01,7.850000,11.380000,7.600000,10.380000,10.380000,6002500
2021-10-01,10.380000,10.700000,8.710000,8.820000,8.820000,1675100
2021-11-01,8.710000,9.100000,6.650000,6.700000,6.700000,1436800
2021-12-01,6.810000,7.290000,6.020000,6.590000,6.590000,1471800
2022-01-01,6.740000,7.120000,5.200000,5.510000,5.510000,949400
2022-02-01,5.590000,5.702000,4.080000,5.040000,5.040000,1172800
2022-03-01,5.040000,6.560000,4.450000,6.370000,6.370000,1180400
2022-04-01,6.080000,6.650000,4.400000,4.500000,4.500000,762900
2022-05-01,4.500000,4.800000,3.880000,4.090000,4.090000,469700
2022-06-01,4.080000,4.340000,3.350000,3.780000,3.780000,708200
2022-07-01,3.750000,5.310000,3.745000,5.290000,5.290000,474500
2022-08-01,5.261000,7.490000,5.070000,7.400000,7.400000,749800
2022-09-01,7.203000,7.930000,5.850000,6.280000,6.280000,922300
2022-10-01,6.260000,6.750000,5.660000,6.290000,6.290000,268200
2022-11-01,6.290000,6.390000,5.600000,5.900000,5.900000,273300
2022-12-01,5.820000,6.020000,4.500000,5.100000,5.100000,437900
2023-01-01,5.140000,5.800000,4.680000,5.630000,5.630000,347100
2023-02-01,5.760000,6.490000,5.402000,5.800000,5.800000,310400
2023-03-01,5.760000,5.925000,4.605000,4.680000,4.680000,593000
2023-04-01,4.620000,5.230000,3.850000,4.055000,4.055000,579700
2023-05-01,4.400000,4.810000,2.828000,2.910000,2.910000,1126200
2023-06-01,2.910000,3.170000,2.510000,3.080000,3.080000,671800
2023-07-01,3.020000,5.260000,2.980000,4.920000,4.920000,2083800
2023-08-01,5.030000,5.600000,4.100000,4.950000,4.950000,874300
2023-09-01,5.020000,5.840000,4.850000,5.390000,5.390000,655700
2023-10-01,5.480000,5.880000,4.280000,5.130000,5.130000,1151900
