Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,80.000000,200.000000,125.000000,150.000000,150.000000,205
2010-04-01,80.000000,200.000000,125.000000,150.000000,150.000000,333
2010-05-01,150.000000,200.000000,150.000000,155.000000,155.000000,473
2010-06-01,80.000000,200.000000,60.000000,125.000000,125.000000,64
2010-07-01,125.000000,175.000000,60.000000,125.000000,125.000000,40
2010-08-01,200.000000,200.000000,75.000000,75.000000,75.000000,22
2010-09-01,80.000000,150.000000,75.000000,75.000000,75.000000,36
2010-10-01,75.000000,150.000000,50.000000,65.000000,65.000000,177
2010-11-01,65.000000,200.000000,65.000000,110.000000,110.000000,426
2010-12-01,125.000000,205.000000,65.000000,197.500000,197.500000,3263
2011-01-01,185.000000,185.000000,100.000000,131.500000,131.500000,1143
2011-02-01,120.000000,150.000000,105.000000,105.000000,105.000000,272
2011-03-01,105.000000,105.000000,90.000000,90.000000,90.000000,0
2011-04-01,90.000000,175.000000,60.000000,60.000000,60.000000,104
2011-05-01,60.000000,175.000000,60.000000,65.000000,65.000000,35
2011-06-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2011-07-01,65.000000,65.000000,60.000000,60.000000,60.000000,3
2011-08-01,100.000000,100.000000,75.000000,75.000000,75.000000,62
2011-09-01,75.000000,75.000000,37.500000,50.000000,50.000000,83
2011-10-01,50.000000,70.000000,20.600000,50.000000,50.000000,64
2011-11-01,45.000000,45.000000,5.000000,10.000000,10.000000,2140
2011-12-01,9.000000,29.500000,8.250000,12.650000,12.650000,598
2012-01-01,12.650000,14.500000,7.500000,10.000000,10.000000,341
2012-02-01,10.000000,10.000000,3.000000,3.500000,3.500000,4172
2012-03-01,4.000000,14.500000,2.000000,5.000000,5.000000,6880
2012-04-01,5.500000,5.500000,0.550000,5.000000,5.000000,1734
2012-05-01,5.000000,5.000000,1.050000,1.800000,1.800000,116
2012-06-01,1.800000,1.800000,0.550000,0.800000,0.800000,19485
2012-07-01,0.800000,1.500000,0.700000,1.000000,1.000000,3094
2012-08-01,1.000000,3.000000,0.700000,2.000000,2.000000,20840
2012-09-01,2.000000,2.000000,0.600000,0.600000,0.600000,38238
2012-10-01,0.850000,0.900000,0.500000,0.500000,0.500000,44796
2012-11-01,0.500000,1.750000,0.450000,0.750000,0.750000,104625
2012-12-01,0.750000,1.400000,0.550000,0.750000,0.750000,53677
2013-01-01,0.750000,0.900000,0.500000,0.650000,0.650000,50274
2013-02-01,0.650000,0.950000,0.400000,0.400000,0.400000,113497
2013-03-01,0.350000,1.750000,0.350000,1.250000,1.250000,240287
2013-04-01,1.450000,3.500000,0.550000,0.650000,0.650000,657368
2013-05-01,0.650000,0.750000,0.350000,0.400000,0.400000,523158
2013-06-01,0.400000,0.550000,0.300000,0.350000,0.350000,132156
2013-07-01,0.300000,0.550000,0.300000,0.350000,0.350000,295463
2013-08-01,0.300000,0.300000,0.150000,0.250000,0.250000,671636
2013-09-01,0.250000,0.300000,0.150000,0.200000,0.200000,261212
2013-10-01,0.150000,0.300000,0.050000,0.100000,0.100000,1346875
2013-11-01,0.150000,0.150000,0.050000,0.100000,0.100000,427696
2013-12-01,0.050000,0.150000,0.050000,0.100000,0.100000,313236
2014-01-01,0.100000,0.100000,0.050000,0.050000,0.050000,558937
2014-02-01,0.050000,0.100000,0.050000,0.050000,0.050000,540651
2014-03-01,0.100000,0.150000,0.050000,0.100000,0.100000,431961
2014-04-01,0.150000,0.150000,0.020400,0.035000,0.035000,452189
2014-05-01,0.025000,0.100000,0.010000,0.045100,0.045100,2774563
2014-06-01,0.046300,0.075500,0.009100,0.012500,0.012500,15981484
2014-07-01,0.010200,0.085000,0.004500,0.065000,0.065000,20445051
2014-08-01,0.065000,0.420000,0.049000,0.250000,0.250000,15268454
2014-09-01,0.250000,0.250000,0.084000,0.205000,0.205000,3389087
2014-10-01,0.200000,0.219000,0.062100,0.105000,0.105000,4513308
2014-11-01,0.104500,0.110000,0.060000,0.060500,0.060500,5481037
2014-12-01,0.065000,0.080000,0.032000,0.039900,0.039900,3070668
2015-01-01,0.039900,0.045000,0.020300,0.021000,0.021000,3988596
2015-02-01,0.022000,0.022900,0.004000,0.004500,0.004500,35875097
