Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.006000,0.006000,0.001800,0.001800,0.001800,290500
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,0.023500,0.059000,0.015700,0.057300,0.057300,191717
2019-01-01,0.057300,0.057300,0.016200,0.033300,0.033300,243884
2019-02-01,0.033300,0.047540,0.015000,0.021000,0.021000,61193
2019-03-01,0.021000,0.037650,0.012100,0.037650,0.037650,29000
2019-04-01,0.037650,0.037650,0.015100,0.027340,0.027340,5100
2019-05-01,0.027340,0.067900,0.013900,0.067900,0.067900,139524
2019-06-01,0.067900,0.067900,0.010900,0.049000,0.049000,1100
2019-07-01,0.049000,0.049000,0.041170,0.043800,0.043800,54059
2019-08-01,0.043800,0.045000,0.035000,0.045000,0.045000,189537
2019-09-01,0.045000,0.119900,0.012000,0.100000,0.100000,134343
2019-10-01,0.100000,0.200000,0.012000,0.188000,0.188000,178063
2019-11-01,0.188000,0.188000,0.031100,0.100000,0.100000,396471
2019-12-01,0.040000,0.099900,0.002200,0.099900,0.099900,20438
2020-01-01,0.099900,0.099900,0.015300,0.075000,0.075000,35200
2020-02-01,0.075000,0.075000,0.015900,0.060000,0.060000,29169
2020-03-01,0.060000,0.060000,0.016200,0.060000,0.060000,55199
2020-04-01,0.060000,0.060000,0.011750,0.050000,0.050000,108949
2020-05-01,0.050000,0.149800,0.011100,0.111350,0.111350,37508
2020-06-01,0.111350,0.111350,0.009650,0.098000,0.098000,27431
2020-07-01,0.098000,0.098000,0.011000,0.065000,0.065000,102550
2020-08-01,0.065000,0.100000,0.009600,0.080000,0.080000,11284
2020-09-01,0.080000,0.095000,0.009800,0.095000,0.095000,6300
2020-10-01,0.095000,0.095000,0.005700,0.078000,0.078000,22155
2020-11-01,0.078000,0.078000,0.006500,0.059000,0.059000,3750
2020-12-01,0.059000,0.100000,0.013000,0.074000,0.074000,9755
2021-01-01,0.074000,0.074000,0.013000,0.059000,0.059000,26507
2021-02-01,0.017050,0.250000,0.000300,0.145000,0.145000,469508
2021-03-01,0.120000,0.138000,0.018500,0.080000,0.080000,16932
2021-04-01,0.080000,0.120000,0.023500,0.100000,0.100000,2965
2021-05-01,0.100000,0.172500,0.080000,0.090000,0.090000,386394
2021-06-01,0.150000,0.199900,0.095000,0.190000,0.190000,2270693
2021-07-01,0.190000,0.210000,0.080000,0.120000,0.120000,577840
2021-08-01,0.102000,0.180000,0.051000,0.070000,0.070000,667991
2021-09-01,0.114000,0.150000,0.050000,0.050000,0.050000,162473
2021-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2021-11-01,0.050000,0.055000,0.050000,0.055000,0.055000,10725
2021-12-01,0.055000,0.055000,0.012000,0.012000,0.012000,30723
2022-01-01,0.012000,0.020000,0.012000,0.020000,0.020000,100
2022-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,1295
2022-04-01,0.020000,0.025000,0.020000,0.025000,0.025000,1000
2022-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-01,0.420000,0.420000,0.050000,0.130000,0.130000,191040
2022-07-01,0.130000,0.130000,0.031000,0.089700,0.089700,493083
2022-08-01,0.089700,0.129900,0.035100,0.109900,0.109900,23100
2022-09-01,0.109900,0.110000,0.020000,0.100000,0.100000,208590
2022-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-11-01,0.100000,0.100000,0.027100,0.065900,0.065900,6100
2022-12-01,0.065900,0.065900,0.027100,0.065900,0.065900,3775
2023-01-01,0.065900,0.070000,0.040000,0.070000,0.070000,1515
2023-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-03-01,0.070000,0.070000,0.040000,0.068000,0.068000,1123
2023-04-01,0.068000,0.068000,0.028100,0.064700,0.064700,48253
2023-05-01,0.064700,0.064700,0.064700,0.064700,0.064700,0
2023-06-01,0.064700,0.064700,0.064700,0.064700,0.064700,0
2023-07-01,0.064700,0.097500,0.064700,0.080000,0.080000,52263
2023-08-01,0.044100,0.095000,0.044100,0.077000,0.077000,16245
2023-09-01,0.077000,0.077000,0.033000,0.073000,0.073000,21600
2023-10-01,0.073000,0.073000,0.033000,0.057000,0.057000,62900
