Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,56.399887,59.399879,44.081909,47.999905,27.406725,25841
2016-10-01,46.799908,56.999886,42.599915,44.999908,25.693804,25417
2016-11-01,44.399910,49.199902,34.199932,39.599918,22.610546,34612
2016-12-01,38.117924,44.999908,34.253929,35.399929,20.212460,82024
2017-01-01,35.399929,44.399910,30.599937,34.799931,19.869875,63934
2017-02-01,33.005932,38.399921,26.999947,29.099941,16.615326,89400
2017-03-01,30.623938,50.879898,24.461950,30.281939,17.290216,338058
2017-04-01,29.939939,31.955936,21.005957,24.251951,13.847247,145275
2017-05-01,24.029951,25.865948,20.999958,21.329956,12.178863,79034
2017-06-01,21.299957,25.121948,19.115961,22.199955,12.675610,102717
2017-07-01,22.487955,27.599943,20.399960,20.987959,11.983590,134730
2017-08-01,21.329956,27.497946,13.799972,19.811960,11.312125,365119
2017-09-01,20.999958,26.999947,17.099964,21.905956,12.507744,340944
2017-10-01,21.899956,22.445955,14.399971,19.559959,11.168240,253363
2017-11-01,20.159960,23.099953,11.939976,13.379973,7.639624,320033
2017-12-01,13.199973,13.791572,10.390779,10.859978,6.200771,164413
2018-01-01,10.859978,15.599968,10.799978,12.773974,7.293615,726254
2018-02-01,12.779974,13.313973,9.472781,9.959980,5.686895,129647
2018-03-01,10.175979,12.755974,9.839980,11.639976,6.646130,191165
2018-04-01,11.519976,14.999970,11.311777,13.379973,7.639624,91215
2018-05-01,13.499973,15.599968,11.285977,12.599974,7.194264,55779
2018-06-01,12.518374,12.719974,11.459977,12.299975,7.022973,20396
2018-07-01,12.299975,14.339971,11.579976,12.719974,7.262782,80480
2018-08-01,12.959974,16.679966,12.359975,15.599968,8.907185,72262
2018-09-01,15.599968,15.599968,12.259775,13.619972,7.776658,28844
2018-10-01,13.799972,15.950368,9.299981,10.679978,6.097996,83096
2018-11-01,10.679978,31.439938,9.599980,16.559965,9.455319,8790731
2018-12-01,16.799967,20.099958,10.199979,11.219977,6.406322,5698571
2019-01-01,11.219977,17.099964,10.859978,14.639970,8.359050,1206792
2019-02-01,14.639970,15.869968,12.959974,14.579970,8.324792,227658
2019-03-01,14.579970,21.899956,14.279971,17.639963,10.071971,1057318
2019-04-01,17.639963,18.495564,14.399971,14.699970,8.393309,350083
2019-05-01,14.879970,17.099964,4.750000,6.200000,3.776948,205864
2019-06-01,5.540000,6.070000,1.920000,2.905000,2.905000,417941
2019-07-01,2.670000,3.540000,2.120000,2.900000,2.900000,47626
2019-08-01,2.560000,2.890000,1.800000,2.000000,2.000000,40088
2019-09-01,2.000000,2.000000,1.110000,1.500000,1.500000,39202
2019-10-01,1.500000,1.584000,0.719100,1.220000,1.220000,38940
2019-11-01,1.220000,1.450000,0.525100,1.250000,1.250000,53549
2019-12-01,0.800000,1.450000,0.700300,1.250000,1.250000,55604
2020-01-01,1.250000,1.740000,1.070000,1.580000,1.580000,28534
2020-02-01,1.350000,1.500000,0.800100,1.100000,1.100000,23979
2020-03-01,1.100000,1.100000,0.310100,0.350000,0.350000,54840
2020-04-01,0.350000,0.935000,0.350000,0.520000,0.520000,15224
2020-05-01,0.450000,0.580000,0.370000,0.405000,0.405000,22556
2020-06-01,0.410000,0.620000,0.410000,0.620000,0.620000,30001
2020-07-01,0.610000,0.827500,0.401900,0.401900,0.401900,36631
2020-08-01,0.430000,0.430000,0.140000,0.180000,0.180000,10393
2020-09-01,0.130000,0.470000,0.045500,0.080000,0.080000,34101
2020-10-01,0.080000,0.448000,0.080000,0.111100,0.111100,5314
2020-11-01,0.111100,0.434000,0.100000,0.122700,0.122700,58654
2020-12-01,0.112000,0.440000,0.111000,0.430000,0.430000,65973
2021-01-01,0.430000,2.400000,0.252500,0.314400,0.314400,188695
2021-02-01,0.320000,0.620000,0.243100,0.253000,0.253000,83861
2021-03-01,0.390000,0.435900,0.241000,0.242000,0.242000,22195
2021-04-01,0.241000,0.298000,0.152100,0.153500,0.153500,22480
2021-05-01,0.153500,0.248000,0.031200,0.246600,0.246600,24399
2021-06-01,0.234900,0.375000,0.100000,0.375000,0.375000,85265
2021-07-01,0.219900,0.229900,0.037100,0.103700,0.103700,42122
2021-08-01,0.294800,0.299400,0.041100,0.099900,0.099900,77379
2021-09-01,0.099900,0.150000,0.020500,0.024500,0.024500,20967
2021-10-01,0.020000,0.020000,0.015000,0.015000,0.015000,2758
2021-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,4678
2021-12-01,0.015000,0.015000,0.000200,0.000200,0.000200,16112
2022-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,4222
2022-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,18755
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,825
2022-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,3620
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2022-07-01,0.000100,0.000300,0.000100,0.000300,0.000300,441
2022-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,349
2022-11-01,0.000300,0.000300,0.000100,0.000100,0.000100,16982
2022-12-01,0.000100,0.000300,0.000100,0.000100,0.000100,11798
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,3495
2023-04-01,0.000300,0.000300,0.000100,0.000100,0.000100,9500
2023-05-01,0.000100,0.000300,0.000100,0.000100,0.000100,868
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,773
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,601
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,600
