Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,9.730000,9.830000,9.650000,9.780000,9.780000,879500
2017-10-01,9.790000,9.810000,9.710000,9.750000,9.750000,1359500
2017-11-01,9.730000,9.750000,9.680000,9.700000,9.700000,972600
2017-12-01,9.700000,9.750000,9.680000,9.750000,9.750000,43100
2018-01-01,9.740000,9.850000,9.680000,9.820000,9.820000,1325200
2018-02-01,9.797000,9.820000,9.680000,9.780000,9.780000,2493900
2018-03-01,9.820000,9.840000,9.750000,9.810000,9.810000,1034600
2018-04-01,9.800000,11.740000,9.780000,9.850000,9.850000,401900
2018-05-01,9.850000,9.900000,9.800000,9.870000,9.870000,746900
2018-06-01,9.870000,9.970000,9.840000,9.860000,9.860000,507500
2018-07-01,9.935000,10.390000,9.900000,9.950000,9.950000,295300
2018-08-01,9.970000,10.000000,9.910000,9.970000,9.970000,117800
2018-09-01,9.970000,10.250000,9.900000,10.200000,10.200000,7253800
2018-10-01,10.220000,10.240000,10.160000,10.220000,10.220000,6211600
2018-11-01,10.250000,10.350000,9.240000,10.300000,10.300000,7073600
2018-12-01,10.200000,15.250000,7.500000,8.230000,8.230000,588700
2019-01-01,8.170000,9.552000,7.310000,7.890000,7.890000,172500
2019-02-01,7.900000,8.660000,6.620000,7.690000,7.690000,309100
2019-03-01,7.890000,12.730000,7.623000,8.950000,8.950000,322100
2019-04-01,10.029000,10.029000,6.300000,6.600000,6.600000,505300
2019-05-01,6.560000,6.650000,4.390000,5.100000,5.100000,11055700
2019-06-01,5.140000,5.360000,3.640000,5.120000,5.120000,5551400
2019-07-01,5.490000,5.730000,3.820000,4.050000,4.050000,3056900
2019-08-01,4.020000,4.500000,3.200000,4.420000,4.420000,2782800
2019-09-01,4.320000,4.600000,3.580000,3.970000,3.970000,3394800
2019-10-01,3.830000,4.090000,3.180000,3.440000,3.440000,1342900
2019-11-01,3.480000,4.850000,3.160000,4.800000,4.800000,3251500
2019-12-01,4.830000,5.880000,4.011000,5.470000,5.470000,1922400
2020-01-01,5.480000,5.640000,4.800000,5.100000,5.100000,1517700
2020-02-01,5.090000,6.105000,4.830000,5.160000,5.160000,918900
2020-03-01,5.200000,5.930000,2.420000,2.860000,2.860000,3711300
2020-04-01,2.840000,3.700000,1.820000,2.840000,2.840000,5634800
2020-05-01,2.870000,3.750000,2.230000,3.330000,3.330000,3639800
2020-06-01,3.360000,5.480000,2.955000,3.480000,3.480000,3601100
2020-07-01,3.460000,3.900000,2.818000,3.740000,3.740000,2220800
2020-08-01,3.770000,4.430000,3.550000,3.630000,3.630000,866300
2020-09-01,3.680000,4.490000,3.180000,3.570000,3.570000,1727700
2020-10-01,3.610000,4.140000,3.140000,3.230000,3.230000,2287200
2020-11-01,3.330000,4.100000,3.300000,3.900000,3.900000,1284400
2020-12-01,3.980000,4.050000,3.260000,3.830000,3.830000,3486700
2021-01-01,3.890000,5.958000,3.754000,5.460000,5.460000,5212700
2021-02-01,5.510000,6.970000,5.420000,6.160000,6.160000,4131900
2021-03-01,6.400000,7.450000,6.100000,7.410000,7.410000,4857200
2021-04-01,7.480000,8.150000,7.030000,8.130000,8.130000,3433200
2021-05-01,8.150000,8.360000,7.706000,8.020000,8.020000,2914600
2021-06-01,8.060000,9.310000,8.000000,8.470000,8.470000,5179400
2021-07-01,8.540000,8.810000,7.610000,8.700000,8.700000,2587300
2021-08-01,8.700000,9.415000,7.960000,8.310000,8.310000,2051400
2021-09-01,8.280000,8.980000,7.670000,8.540000,8.540000,3326500
2021-10-01,8.590000,8.965000,8.290000,8.600000,8.600000,1453100
2021-11-01,8.590000,9.700000,8.020000,8.170000,8.170000,3255800
2021-12-01,8.350000,8.640000,7.760000,8.200000,8.200000,2357700
2022-01-01,8.180000,8.940000,7.521000,8.210000,8.210000,2630600
2022-02-01,8.200000,8.255000,6.950000,7.440000,7.440000,1633100
2022-03-01,7.470000,7.740000,6.490000,6.700000,6.700000,1319100
2022-04-01,6.710000,6.730000,5.540000,5.580000,5.580000,1123200
2022-05-01,5.550000,5.700000,4.640000,5.410000,5.410000,1993500
2022-06-01,5.410000,6.300000,5.230000,6.060000,6.060000,1464100
2022-07-01,6.010000,6.610000,5.870000,6.530000,6.530000,734900
2022-08-01,6.550000,7.500000,6.440000,6.700000,6.700000,914900
2022-09-01,6.630000,7.365000,6.450000,6.450000,6.450000,1289900
2022-10-01,6.470000,6.725000,6.285000,6.405000,6.405000,3340400
2022-11-01,6.410000,7.710000,6.380000,7.060000,7.060000,4679100
2022-12-01,7.120000,7.210000,5.630000,5.850000,5.850000,1930200
2023-01-01,5.850000,8.170000,5.710000,8.140000,8.140000,3107000
2023-02-01,8.120000,8.240000,7.530000,7.810000,7.810000,1428500
2023-03-01,7.800000,8.140000,6.720000,6.800000,6.800000,2573000
2023-04-01,6.800000,7.129000,6.500000,6.950000,6.950000,1504900
2023-05-01,6.950000,7.500000,6.740000,6.940000,6.940000,1488700
2023-06-01,6.980000,8.120000,6.590000,8.030000,8.030000,3341700
2023-07-01,8.050000,8.370000,7.830000,8.070000,8.070000,1482200
2023-08-01,8.070000,8.230000,7.100000,7.630000,7.630000,1120400
2023-09-01,7.640000,9.150000,7.320000,8.580000,8.580000,1907000
2023-10-01,8.530000,9.050000,8.250000,8.670000,8.670000,514900
