Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,21.420000,21.500000,11.720000,12.850000,12.850000,1662700
2021-08-01,13.250000,19.000000,11.400000,17.090000,17.090000,1871200
2021-09-01,16.990000,23.190001,13.980000,20.980000,20.980000,4328400
2021-10-01,20.980000,21.799999,12.350000,15.930000,15.930000,3737200
2021-11-01,15.750000,22.090000,13.180000,13.710000,13.710000,1646100
2021-12-01,13.750000,13.845000,8.830000,11.790000,11.790000,2039000
2022-01-01,12.120000,13.700000,7.740000,11.820000,11.820000,800900
2022-02-01,11.830000,11.938000,8.330000,9.780000,9.780000,736200
2022-03-01,9.640000,19.719999,9.125000,18.330000,18.330000,1394300
2022-04-01,18.440001,18.730000,12.020000,12.750000,12.750000,1289400
2022-05-01,12.510000,14.330000,10.515000,12.150000,12.150000,1372300
2022-06-01,12.150000,17.190001,11.130000,15.630000,15.630000,1948900
2022-07-01,15.740000,22.360001,14.290000,22.250000,22.250000,2975000
2022-08-01,22.250000,27.830000,18.700001,19.830000,19.830000,1767900
2022-09-01,19.670000,20.200001,13.810000,16.580000,16.580000,2001700
2022-10-01,16.660000,22.100000,15.000000,19.510000,19.510000,1153400
2022-11-01,19.500000,22.459999,15.560000,18.840000,18.840000,2323900
2022-12-01,18.000000,30.790001,14.330000,29.299999,29.299999,4236100
2023-01-01,29.400000,29.580000,21.510000,22.850000,22.850000,1813600
2023-02-01,22.670000,28.430000,21.475000,24.570000,24.570000,2665600
2023-03-01,25.670000,25.900000,17.490000,20.170000,20.170000,1715700
2023-04-01,20.200001,21.410000,16.200001,20.969999,20.969999,1400700
2023-05-01,20.620001,23.430000,15.012000,16.250000,16.250000,1499000
2023-06-01,16.260000,17.990000,15.000000,17.150000,17.150000,2701000
2023-07-01,17.129999,19.090000,15.470000,17.450001,17.450001,1181200
2023-08-01,16.840000,17.020000,13.800000,15.890000,15.890000,1761100
2023-09-01,15.950000,16.219999,12.290000,13.570000,13.570000,1409300
2023-10-01,13.580000,13.815000,10.510000,11.000000,11.000000,1039900
