Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.000000,10.000000,9.550000,9.749000,9.749000,734700
2021-04-01,9.800000,10.050000,9.760000,9.800000,9.800000,270100
2021-05-01,9.760000,9.890000,9.690000,9.820000,9.820000,1817300
2021-06-01,9.840000,9.900000,9.810000,9.890000,9.890000,346500
2021-07-01,9.890000,9.900000,9.860000,9.895000,9.895000,468600
2021-08-01,9.890000,29.200001,8.330000,11.100000,11.100000,15792900
2021-09-01,10.850000,40.419998,8.520000,14.050000,14.050000,82851500
2021-10-01,14.050000,15.870000,9.750000,9.990000,9.990000,9420600
2021-11-01,9.970000,11.950000,6.130000,6.580000,6.580000,2739900
2021-12-01,6.580000,9.540000,5.500000,8.280000,8.280000,4630700
2022-01-01,8.160000,8.670000,5.200000,5.650000,5.650000,793800
2022-02-01,5.850000,5.970000,4.221000,4.650000,4.650000,905700
2022-03-01,4.690000,5.250000,3.500000,4.010000,4.010000,644800
2022-04-01,3.870000,4.210000,3.000000,3.330000,3.330000,250400
2022-05-01,3.040000,3.295000,1.630000,2.160000,2.160000,563600
2022-06-01,2.770000,2.970000,1.210000,1.420000,1.420000,1667500
2022-07-01,1.380000,1.520000,0.769000,0.810000,0.810000,2053300
2022-08-01,0.846000,1.990000,0.590000,0.610000,0.610000,70047700
2022-09-01,0.619000,0.680000,0.470000,0.572000,0.572000,3594200
2022-10-01,0.590000,0.697000,0.545000,0.613000,0.613000,2114700
2022-11-01,0.623000,0.640000,0.385000,0.420000,0.420000,2481800
2022-12-01,0.440000,0.470000,0.360000,0.428000,0.428000,2029400
2023-01-01,0.446000,0.740000,0.367000,0.513000,0.513000,13761800
2023-02-01,0.510000,0.680000,0.350000,0.498000,0.498000,5847400
2023-03-01,0.490000,0.579000,0.338000,0.353000,0.353000,3091200
2023-04-01,0.360000,0.490000,0.341000,0.470000,0.470000,3681200
2023-05-01,0.456000,1.030000,0.450000,0.930000,0.930000,61485400
2023-06-01,0.930000,1.480000,0.613000,0.830000,0.830000,64693600
2023-07-01,0.830000,0.900000,0.663000,0.808000,0.808000,12075300
2023-08-01,0.805000,0.815000,0.602000,0.728000,0.728000,12135500
2023-09-01,0.725000,0.749000,0.451000,0.600000,0.600000,8221300
2023-10-01,0.593000,0.629000,0.492000,0.573000,0.573000,3530000
