Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.890000,9.900000,9.600000,9.660000,9.660000,1602300
2020-11-01,9.660000,9.880000,9.600000,9.820000,9.820000,826500
2020-12-01,9.820000,10.200000,9.750000,10.160000,10.160000,4675500
2021-01-01,10.140000,10.440000,10.010000,10.160000,10.160000,3827400
2021-02-01,10.180000,10.590000,10.180000,10.250000,10.250000,3602500
2021-03-01,10.330000,10.430000,9.700000,9.940000,9.940000,5215300
2021-04-01,9.950000,10.600000,9.880000,9.930000,9.930000,16272500
2021-05-01,9.920000,9.960000,9.830000,9.890000,9.890000,3657100
2021-06-01,9.920000,10.060000,9.850000,9.970000,9.970000,9404200
2021-07-01,9.990000,10.000000,9.890000,9.920000,9.920000,5530400
2021-08-01,9.950000,10.000000,9.880000,9.980000,9.980000,10759100
2021-09-01,9.980000,15.786000,9.500000,14.960000,14.960000,17484500
2021-10-01,15.000000,15.020000,10.110000,13.070000,13.070000,6301400
2021-11-01,13.100000,13.500000,11.570000,13.100000,13.100000,5657200
2021-12-01,13.010000,13.170000,9.740000,10.620000,10.620000,16267300
2022-01-01,10.660000,10.790000,4.670000,6.430000,6.430000,10592900
2022-02-01,6.430000,6.630000,5.400000,6.170000,6.170000,4547900
2022-03-01,6.180000,6.590000,4.100000,5.060000,5.060000,9621700
2022-04-01,5.020000,5.060000,3.980000,4.920000,4.920000,5835500
2022-05-01,4.860000,5.120000,3.045000,4.380000,4.380000,7360600
2022-06-01,4.400000,4.690000,2.820000,2.940000,2.940000,14587000
2022-07-01,2.950000,4.310000,2.820000,3.900000,3.900000,4382500
2022-08-01,3.990000,4.760000,3.670000,3.730000,3.730000,4140100
2022-09-01,3.700000,4.570000,3.310000,3.350000,3.350000,3512500
2022-10-01,3.410000,3.920000,3.050000,3.870000,3.870000,3277900
2022-11-01,3.930000,3.990000,3.120000,3.500000,3.500000,7684100
2022-12-01,3.520000,3.610000,1.690000,2.020000,2.020000,14123700
2023-01-01,2.070000,3.040000,1.870000,2.710000,2.710000,7234000
2023-02-01,2.740000,3.555000,2.725000,2.800000,2.800000,5532300
2023-03-01,2.800000,2.820000,1.360000,2.270000,2.270000,14102200
2023-04-01,2.270000,2.440000,2.000000,2.250000,2.250000,3755600
2023-05-01,2.240000,2.455000,1.870000,2.100000,2.100000,4163400
2023-06-01,2.060000,2.370000,1.750000,1.830000,1.830000,8039200
2023-07-01,1.850000,2.070000,1.620000,1.640000,1.640000,4786800
2023-08-01,1.650000,1.680000,0.820000,0.925000,0.925000,49736500
2023-09-01,0.930000,1.010000,0.560000,0.591000,0.591000,8944000
2023-10-01,0.572000,0.590000,0.410000,0.429000,0.429000,7160700
