Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.350000,6.910000,5.200000,6.600000,5.819316,28300
2010-04-01,6.610000,6.800000,6.250000,6.700000,5.907487,25700
2010-05-01,6.850000,7.500000,6.400000,6.610000,5.828134,128700
2010-06-01,6.600000,7.440000,6.500000,6.600000,5.819316,45500
2010-07-01,6.600000,6.600000,5.800000,6.300000,5.554802,9000
2010-08-01,6.280000,7.340000,5.650000,6.400000,5.642974,25000
2010-09-01,6.250000,7.180000,5.990000,7.140000,6.295442,30600
2010-10-01,7.000000,7.190000,6.590000,6.870000,6.057380,15700
2010-11-01,6.700000,7.450000,6.700000,7.250000,6.392430,21600
2010-12-01,7.200000,8.920000,7.200000,8.720000,7.688551,22800
2011-01-01,8.720000,9.020000,7.950000,8.490000,7.485758,18800
2011-02-01,8.400000,8.500000,7.560000,8.300000,7.400830,4800
2011-03-01,8.300000,8.310000,7.650000,8.000000,7.133330,13700
2011-04-01,8.000000,9.460000,7.820000,7.990000,7.124413,76700
2011-05-01,7.830000,8.000000,7.310000,7.710000,6.874747,18400
2011-06-01,7.560000,7.830000,7.270000,7.650000,6.821247,6900
2011-07-01,7.650000,7.650000,6.640000,7.210000,6.428913,19300
2011-08-01,7.210000,7.360000,6.480000,7.100000,6.330831,12200
2011-09-01,7.100000,8.000000,6.950000,7.240000,6.455663,30600
2011-10-01,7.260000,8.150000,7.240000,8.000000,7.133330,18300
2011-11-01,8.130000,8.200000,7.700000,8.000000,7.133330,22000
2011-12-01,8.000000,8.250000,6.620000,6.750000,6.018747,36100
2012-01-01,6.800000,7.150000,6.400000,7.000000,6.241664,39300
2012-02-01,7.000000,8.910000,7.000000,7.580000,6.758830,14300
2012-03-01,7.350000,7.630000,7.020000,7.470000,6.660747,9000
2012-04-01,7.470000,7.560000,7.120000,7.380000,6.580497,10000
2012-05-01,7.360000,7.480000,7.100000,7.300000,6.509164,6400
2012-06-01,7.300000,8.420000,7.300000,8.250000,7.356246,19200
2012-07-01,8.250000,8.370000,7.760000,8.190000,7.302747,42100
2012-08-01,8.190000,8.190000,7.500000,7.810000,6.963913,9300
2012-09-01,7.890000,7.890000,7.250000,7.550000,6.732080,20600
2012-10-01,7.440000,7.630000,7.080000,7.330000,6.535914,7900
2012-11-01,7.200000,7.500000,7.000000,7.480000,6.669664,13600
2012-12-01,7.100000,7.760000,7.100000,7.720000,6.883663,17700
2013-01-01,7.790000,7.860000,7.520000,7.620000,6.794497,20700
2013-02-01,7.690000,7.820000,7.170000,7.670000,6.839080,13900
2013-03-01,7.700000,7.920000,7.410000,7.700000,6.865830,33300
2013-04-01,7.700000,7.730000,7.600000,7.700000,6.865830,40200
2013-05-01,7.700000,13.980000,7.670000,9.910000,8.836413,762400
2013-06-01,10.240000,10.350000,9.390000,9.470000,8.444079,99200
2013-07-01,9.500000,9.660000,9.380000,9.410000,8.390579,33800
2013-08-01,9.110000,11.250000,9.110000,9.800000,8.738329,75600
2013-09-01,9.850000,10.520000,9.700000,10.300000,9.184162,23500
2013-10-01,10.300000,11.080000,9.960000,11.080000,9.879663,42300
2013-11-01,10.950000,11.000000,10.270000,10.770000,9.603246,35600
2013-12-01,10.870000,14.800000,10.810000,13.250000,11.814577,130800
2014-01-01,13.200000,15.080000,13.100000,14.430000,12.866745,48400
2014-02-01,14.000000,15.750000,13.460000,15.000000,13.374992,110300
2014-03-01,15.650000,16.240000,12.260000,14.650000,13.062910,150600
2014-04-01,14.650000,15.190000,12.090000,13.950000,12.438744,71700
2014-05-01,13.950000,15.000000,13.790000,14.090000,12.563578,71700
2014-06-01,14.000000,14.980000,14.000000,14.600000,13.018328,28700
2014-07-01,14.610000,14.890000,13.100000,14.890000,13.276911,85700
2014-08-01,14.480000,16.830000,13.760000,16.500000,14.712493,48400
2014-09-01,16.469999,20.959999,16.139999,19.910000,17.753077,137400
2014-10-01,19.049999,21.549999,17.000000,20.000000,17.833324,154800
2014-11-01,20.250000,29.700001,19.500000,29.629999,26.420069,265100
2014-12-01,31.110001,37.900002,26.010000,30.000000,26.749985,237800
2015-01-01,29.540001,41.849998,28.000000,38.250000,34.106236,217700
2015-02-01,38.250000,44.310001,27.500000,37.000000,33.142525,335500
2015-03-01,35.849998,36.750000,30.000000,32.009998,28.672766,135200
2015-04-01,32.500000,33.910000,28.549999,29.080000,26.048237,130400
2015-05-01,28.500000,30.709999,28.100000,28.530001,25.555578,68400
2015-06-01,28.600000,30.000000,24.250000,25.320000,22.680237,49100
2015-07-01,25.950001,30.000000,24.530001,30.000000,26.872318,21500
2015-08-01,28.969999,29.959999,26.510000,26.559999,23.790960,12400
2015-09-01,26.510000,28.250000,26.510000,27.940001,25.027086,14900
2015-10-01,27.940001,28.000000,25.400000,25.650000,22.975832,13200
2015-11-01,25.650000,26.250000,24.549999,24.549999,21.990515,11700
