Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.040001,23.700001,18.010000,22.780001,22.780001,45213900
2010-04-01,23.200001,23.650000,17.350000,17.620001,17.620001,38278900
2010-05-01,17.969999,19.209999,13.480000,14.920000,14.920000,46277600
2010-06-01,14.750000,18.350000,13.880000,14.940000,14.940000,38620900
2010-07-01,15.000000,19.360001,13.950000,18.879999,18.879999,37048700
2010-08-01,19.190001,19.190001,14.000000,14.450000,14.450000,28270500
2010-09-01,14.780000,16.180000,14.140000,14.210000,14.210000,21235100
2010-10-01,14.290000,15.150000,13.140000,14.520000,14.520000,20490000
2010-11-01,14.590000,15.800000,13.350000,13.380000,13.380000,28358100
2010-12-01,13.550000,14.820000,13.410000,13.840000,13.840000,19140500
2011-01-01,13.910000,14.300000,11.750000,11.870000,11.870000,20803500
2011-02-01,11.990000,15.080000,11.750000,14.040000,14.040000,27235200
2011-03-01,14.040000,16.950001,12.540000,16.379999,16.379999,58304000
2011-04-01,16.799999,17.850000,15.300000,17.040001,17.040001,42547200
2011-05-01,17.010000,17.209999,13.100000,14.300000,14.300000,37054000
2011-06-01,14.110000,14.500000,12.130000,13.150000,13.150000,24376100
2011-07-01,13.090000,17.209999,12.750000,16.010000,16.010000,44640600
2011-08-01,16.370001,16.500000,11.160000,13.150000,13.150000,42893700
2011-09-01,13.110000,14.470000,10.750000,11.120000,11.120000,30029300
2011-10-01,11.010000,12.750000,9.020000,11.820000,11.820000,18893800
2011-11-01,11.330000,13.990000,11.000000,13.100000,13.100000,25882600
2011-12-01,12.900000,13.400000,11.360000,12.460000,12.460000,14161800
2012-01-01,12.810000,15.400000,12.620000,14.960000,14.960000,23918900
2012-02-01,15.580000,20.980000,15.200000,18.790001,18.790001,41028300
2012-03-01,19.190001,24.750000,18.299999,21.280001,21.280001,71301400
2012-04-01,21.879999,21.879999,17.219999,19.240000,19.240000,40272100
2012-05-01,19.240000,19.690001,12.530000,13.610000,13.610000,42804900
2012-06-01,12.940000,15.920000,12.130000,15.500000,15.500000,37592600
2012-07-01,15.500000,16.750000,13.150000,14.110000,14.110000,23204700
2012-08-01,14.110000,14.700000,12.960000,13.140000,13.140000,27720700
2012-09-01,13.090000,14.200000,13.000000,13.170000,13.170000,18893500
2012-10-01,13.150000,14.190000,11.130000,11.440000,11.440000,19943900
2012-11-01,11.430000,13.650000,10.900000,13.260000,13.260000,35847800
2012-12-01,13.250000,13.850000,11.980000,12.450000,12.450000,21262900
2013-01-01,12.900000,14.370000,12.620000,12.810000,12.810000,23443300
2013-02-01,12.820000,13.620000,11.800000,12.580000,12.580000,22530200
2013-03-01,12.380000,14.820000,11.970000,13.000000,13.000000,29538000
2013-04-01,13.000000,13.940000,11.810000,13.190000,13.190000,25176000
2013-05-01,13.080000,14.480000,12.550000,13.270000,13.270000,25653100
2013-06-01,13.400000,13.540000,12.160000,13.200000,13.200000,17807900
2013-07-01,13.210000,13.580000,12.650000,12.910000,12.910000,18548900
2013-08-01,13.010000,13.180000,12.210000,12.580000,12.580000,20548700
2013-09-01,12.650000,13.430000,12.290000,12.770000,12.770000,22573100
2013-10-01,12.720000,14.050000,10.630000,11.370000,11.370000,48493700
