Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.700000,11.110000,10.660000,11.010000,3.363256,2392600
2010-04-01,11.060000,11.530000,11.020000,11.410000,3.512067,2464300
2010-05-01,11.380000,11.520000,9.020000,10.620000,3.293087,3955800
2010-06-01,10.500000,10.980000,10.290000,10.600000,3.312014,3458900
2010-07-01,10.580000,11.480000,10.460000,11.480000,3.615016,3397100
2010-08-01,11.560000,11.760000,11.180000,11.200000,3.553930,3272200
2010-09-01,11.250000,11.620000,11.180000,11.550000,3.691358,2572300
2010-10-01,11.550000,11.690000,11.300000,11.440000,3.682690,3123200
2010-11-01,11.490000,11.720000,10.520000,11.400000,3.696167,3338700
2010-12-01,11.480000,11.630000,10.720000,11.630000,3.797680,4791800
2011-01-01,11.560000,11.880000,11.250000,11.650000,3.863789,4191300
2011-02-01,11.650000,11.900000,11.500000,11.790000,3.910222,2616000
2011-03-01,11.770000,11.960000,11.450000,11.730000,3.917647,2146800
2011-04-01,11.740000,11.840000,11.640000,11.810000,3.972185,2012900
2011-05-01,11.790000,12.230000,11.750000,12.040000,4.078209,2881500
2011-06-01,12.000000,12.120000,11.450000,11.970000,4.082596,3043400
2011-07-01,11.940000,12.190000,11.070000,11.310000,3.884399,2880100
2011-08-01,11.360000,11.720000,10.000000,11.210000,3.876782,4067200
2011-09-01,11.250000,11.310000,10.560000,10.570000,3.683892,2197400
2011-10-01,10.430000,11.690000,9.940000,11.410000,4.006396,3458100
2011-11-01,11.200000,11.720000,11.200000,11.610000,4.108633,2125500
2011-12-01,11.560000,11.680000,11.290000,11.380000,4.056641,2288100
2012-01-01,11.500000,12.190000,11.380000,12.190000,4.417879,2915400
2012-02-01,12.200000,12.670000,12.050000,12.440000,4.508483,3067800
2012-03-01,12.440000,12.840000,12.100000,12.420000,4.532598,3492500
2012-04-01,12.400000,12.520000,11.900000,12.380000,4.548368,2014000
2012-05-01,12.380000,12.860000,11.770000,12.160000,4.498801,2621200
2012-06-01,12.070000,12.480000,11.910000,12.430000,4.630004,1888500
2012-07-01,12.390000,13.000000,12.320000,12.830000,4.813267,1777600
2012-08-01,12.840000,13.220000,12.690000,12.960000,4.896374,2326800
2012-09-01,12.940000,13.170000,12.640000,13.150000,5.002358,3080700
2012-10-01,13.160000,13.370000,12.810000,12.810000,4.906942,2722900
2012-11-01,12.860000,13.010000,11.310000,12.620000,4.867237,3137900
2012-12-01,12.570000,12.620000,12.240000,12.390000,4.811508,2364200
2013-01-01,12.390000,13.160000,12.390000,12.930000,5.084995,2690400
2013-02-01,12.980000,13.040000,12.710000,12.720000,5.002408,2122500
2013-03-01,12.790000,13.300000,12.520000,12.900000,5.107593,2937100
2013-04-01,12.860000,13.130000,12.790000,13.030000,5.193528,2149900
2013-05-01,13.030000,13.260000,12.550000,12.570000,5.043832,2815100
2013-06-01,12.550000,12.800000,11.320000,11.980000,4.838835,4514200
2013-07-01,11.950000,12.180000,11.440000,11.800000,4.800451,3540600
2013-08-01,11.740000,11.780000,11.150000,11.370000,4.658042,3536200
2013-09-01,11.460000,11.970000,11.340000,11.760000,4.851463,3452900
2013-10-01,11.700000,12.170000,11.600000,12.080000,5.018067,3097700
2013-11-01,12.090000,12.120000,11.630000,11.740000,4.976034,6862100
2013-12-01,11.700000,12.600000,11.700000,12.170000,5.158296,9958700
2014-01-01,12.100000,12.380000,11.920000,12.000000,5.154765,8627200
2014-02-01,11.950000,12.540000,11.850000,12.510000,5.373843,8170200
2014-03-01,12.500000,12.650000,12.190000,12.260000,5.301738,8864000
2014-04-01,12.250000,12.320000,12.110000,12.220000,5.318963,7952400
2014-05-01,12.210000,12.300000,12.110000,12.290000,5.384892,8597200
2014-06-01,12.290000,12.310000,12.180000,12.290000,5.420588,7571100
2014-07-01,12.270000,12.290000,11.840000,11.920000,5.292279,9148400
2014-08-01,11.850000,12.220000,11.670000,12.070000,5.392523,9095600
2014-09-01,12.070000,12.100000,11.600000,11.830000,5.318734,8712400
2014-10-01,11.830000,11.980000,11.300000,11.850000,5.361854,9621500
2014-11-01,11.840000,11.930000,11.570000,11.610000,5.287168,5756500
2014-12-01,11.570000,11.750000,10.620000,11.400000,5.225133,17369800
2015-01-01,11.360000,11.380000,10.900000,11.250000,5.271766,7376800
2015-02-01,11.260000,11.540000,11.200000,11.520000,5.398290,4909800
2015-03-01,11.520000,11.530000,11.020000,11.160000,5.263984,8236200
2015-04-01,11.160000,11.450000,11.150000,11.390000,5.405899,6066700
2015-05-01,11.380000,11.410000,11.110000,11.200000,5.348536,6377400
2015-06-01,11.220000,11.340000,10.560000,10.790000,5.184945,7937700
2015-07-01,10.800000,10.870000,10.240000,10.580000,5.116354,7850000
2015-08-01,10.550000,10.630000,9.160000,9.970000,4.852850,9412300
2015-09-01,9.890000,10.300000,9.720000,9.870000,4.837049,7772500
2015-10-01,9.820000,10.430000,9.610000,10.390000,5.127146,9266700
2015-11-01,10.390000,10.450000,9.880000,9.960000,4.948454,9287700
2015-12-01,9.970000,10.130000,9.260000,9.780000,4.892435,22149900
2016-01-01,9.710000,9.920000,9.130000,9.610000,4.950986,18813300
2016-02-01,9.650000,9.800000,9.160000,9.770000,5.033417,12248600
2016-03-01,9.810000,10.150000,9.710000,9.970000,5.175201,12123800
2016-04-01,9.950000,10.320000,9.800000,10.280000,5.373806,8115600
2016-05-01,10.290000,10.400000,10.080000,10.270000,5.405973,7072900
2016-06-01,10.290000,10.500000,10.120000,10.440000,5.533133,9252100
2016-07-01,10.440000,10.830000,10.360000,10.760000,5.741188,8149400
2016-08-01,10.750000,10.930000,10.600000,10.880000,5.843123,7243500
2016-09-01,10.900000,10.980000,10.510000,10.820000,5.848670,8027600
2016-10-01,10.800000,10.850000,10.520000,10.520000,5.723777,7444100
2016-11-01,10.530000,10.540000,9.860000,10.480000,5.739351,9956100
2016-12-01,10.490000,10.850000,10.400000,10.830000,5.971690,8708500
2017-01-01,10.900000,11.170000,10.870000,11.050000,6.203234,10947600
2017-02-01,11.060000,11.170000,10.990000,11.160000,6.264988,6248700
2017-03-01,11.190000,11.200000,10.600000,10.920000,6.169160,13022200
2017-04-01,10.920000,11.290000,10.910000,11.270000,6.408196,7910100
2017-05-01,11.290000,11.330000,10.980000,11.150000,6.380307,6912400
2017-06-01,11.160000,11.210000,10.910000,10.960000,6.311028,7281100
2017-07-01,11.000000,11.370000,10.950000,11.340000,6.571133,6283800
2017-08-01,11.340000,11.350000,10.910000,11.130000,6.490559,8386400
2017-09-01,11.160000,11.300000,11.050000,11.300000,6.631785,5832300
2017-10-01,11.310000,11.470000,11.100000,11.180000,6.602811,5746600
2017-11-01,11.220000,11.230000,10.690000,10.960000,6.512628,10132300
2017-12-01,10.960000,11.160000,10.920000,10.940000,6.542453,7113500
2018-01-01,10.960000,11.120000,10.830000,10.870000,6.583858,9873300
2018-02-01,10.810000,10.920000,10.460000,10.560000,6.396093,9661600
2018-03-01,10.590000,10.730000,10.410000,10.590000,6.456783,9224400
2018-04-01,10.590000,10.700000,10.490000,10.610000,6.511778,5799300
2018-05-01,10.590000,10.660000,10.500000,10.500000,6.486903,4375500
2018-06-01,10.530000,10.690000,10.420000,10.460000,6.505068,5026600
2018-07-01,10.450000,10.610000,10.440000,10.590000,6.629779,5306400
2018-08-01,10.580000,10.730000,10.550000,10.700000,6.744760,7056900
2018-09-01,10.720000,10.730000,10.480000,10.510000,6.670047,5466200
2018-10-01,10.550000,10.620000,9.810000,9.820000,6.274446,8753500
2018-11-01,9.870000,10.170000,9.410000,9.700000,6.241615,10457600
