Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,45.000000,46.180000,43.689999,44.520000,44.520000,1683
2010-04-01,44.205002,45.020000,42.200001,42.200001,42.200001,1137
2010-05-01,42.349998,44.500000,40.650002,44.500000,44.500000,8122
2010-06-01,44.115002,46.514999,44.115002,44.985001,44.985001,1120
2010-07-01,44.814999,47.525002,43.889999,45.494999,45.494999,2724
2010-08-01,45.450001,45.994999,41.799999,41.799999,41.799999,8000
2010-09-01,42.270000,44.720001,41.869999,43.805000,43.805000,839
2010-10-01,44.869999,48.990002,44.619999,47.105000,47.105000,1730
2010-11-01,46.855000,46.855000,44.560001,44.584999,44.584999,1801
2010-12-01,44.615002,46.605000,40.599998,41.935001,41.935001,10921
2011-01-01,41.490002,42.755001,39.794998,39.900002,39.900002,14436
2011-02-01,39.924999,43.584999,39.924999,43.535000,43.535000,9761
2011-03-01,43.395000,43.509998,41.000000,42.974998,42.974998,5099
2011-04-01,42.924999,44.540001,42.889999,43.970001,43.970001,2296
2011-05-01,43.860001,46.169998,43.645000,46.169998,46.169998,3723
2011-06-01,45.935001,45.935001,43.849998,44.470001,44.470001,1933
2011-07-01,44.685001,45.189999,43.215000,44.959999,44.959999,1045
2011-08-01,45.055000,45.055000,39.325001,41.064999,41.064999,2571
2011-09-01,41.185001,41.750000,39.599998,40.115002,40.115002,1100
2011-10-01,39.965000,42.285000,39.110001,42.285000,42.285000,2650
2011-11-01,41.360001,41.500000,39.424999,40.875000,40.875000,1050
2011-12-01,42.834999,43.740002,41.799999,43.740002,43.740002,308
2012-01-01,43.599998,46.255001,42.639999,45.935001,45.935001,874
2012-02-01,45.904999,48.330002,45.904999,47.535000,47.535000,562
2012-03-01,46.689999,49.445000,46.689999,47.860001,47.860001,4
2012-04-01,48.924999,52.310001,47.770000,52.310001,52.310001,758
2012-05-01,52.310001,53.259998,50.439999,50.439999,50.439999,704
2012-06-01,50.799999,53.580002,49.785000,51.150002,51.150002,840
2012-07-01,51.139999,55.230000,51.139999,54.720001,54.720001,190
2012-08-01,54.000000,58.000000,53.119999,57.130001,57.130001,661
2012-09-01,56.849998,57.939999,55.209999,57.599998,57.599998,832
2012-10-01,57.020000,58.970001,55.810001,56.470001,56.470001,280
2012-11-01,56.070000,61.330002,56.070000,60.060001,60.060001,1105
2012-12-01,60.650002,62.349998,60.250000,61.220001,61.220001,564
2013-01-01,61.220001,65.080002,60.619999,65.080002,65.080002,1459
2013-02-01,64.629997,67.000000,64.029999,67.000000,67.000000,323
2013-03-01,66.620003,72.019997,65.070000,71.919998,71.919998,6350
2013-04-01,71.919998,73.279999,67.320000,68.870003,68.870003,321
2013-05-01,68.870003,71.629997,68.570000,70.300003,70.300003,240
2013-06-01,69.230003,69.230003,64.580002,67.300003,67.300003,872
2013-07-01,66.879997,70.730003,66.879997,69.699997,69.699997,47
2013-08-01,69.699997,70.379997,65.570000,65.730003,65.730003,420
2013-09-01,65.589996,66.510002,63.689999,65.529999,65.529999,656
2013-10-01,65.650002,70.180000,65.650002,70.150002,70.150002,800
2013-11-01,70.230003,74.449997,70.160004,74.449997,74.449997,250
2013-12-01,74.610001,75.080002,71.720001,73.510002,73.510002,9
2014-01-01,73.510002,76.970001,72.629997,73.019997,73.019997,852
2014-02-01,73.290001,74.830002,72.449997,74.050003,74.050003,67
2014-03-01,73.300003,73.570000,66.639999,71.400002,71.400002,961
2014-04-01,70.860001,71.480003,68.980003,71.220001,71.220001,57
2014-05-01,71.220001,74.150002,71.220001,74.150002,74.150002,418
2014-06-01,74.120003,74.120003,70.139999,70.330002,70.330002,389
2014-07-01,70.669998,71.730003,67.330002,68.320000,68.320000,562
2014-08-01,67.209999,67.519997,64.349998,67.139999,67.139999,3640
2014-09-01,67.099998,69.510002,65.559998,66.070000,66.070000,170
2014-10-01,66.070000,66.070000,61.230000,64.550003,64.550003,1825
2014-11-01,64.470001,71.110001,62.750000,70.860001,70.860001,2467
2014-12-01,70.889999,81.650002,65.660004,68.180000,68.180000,630
2015-01-01,81.650002,88.250000,67.059998,81.099998,81.099998,2800
2015-02-01,81.099998,81.099998,80.150002,80.150002,80.150002,320
2015-03-01,80.150002,86.099998,80.150002,86.099998,86.099998,800
2015-04-01,86.099998,86.099998,86.099998,86.099998,86.099998,0
2015-05-01,81.349998,85.400002,81.349998,83.290001,83.290001,5
2015-06-01,85.400002,85.400002,80.750000,80.750000,80.750000,0
2015-07-01,80.750000,80.750000,73.290001,80.750000,80.750000,100
2015-08-01,88.199997,88.199997,77.150002,77.150002,77.150002,800
2015-09-01,77.150002,81.150002,72.809998,73.220001,73.220001,1600
2015-10-01,78.800003,93.099998,78.800003,93.099998,93.099998,142
2015-11-01,93.099998,93.099998,84.730003,88.910004,88.910004,0
2015-12-01,93.099998,93.099998,82.000000,91.949997,91.949997,375
2016-01-01,91.949997,92.750000,77.989998,82.870003,82.870003,1891
2016-02-01,92.750000,95.400002,78.040001,79.599998,79.599998,1370
2016-03-01,79.550003,88.300003,79.550003,88.300003,88.300003,548
2016-04-01,88.300003,88.300003,78.010002,82.199997,82.199997,230
2016-05-01,86.150002,88.550003,77.769997,88.550003,88.550003,730
2016-06-01,88.550003,88.550003,82.830002,87.500000,87.500000,321
2016-07-01,87.500000,87.500000,83.099998,83.099998,83.099998,258884
2016-08-01,87.500000,91.250000,83.050003,90.599998,90.599998,457
2016-09-01,81.300003,90.599998,81.080002,83.849998,83.849998,453
2016-10-01,84.199997,84.349998,79.769997,79.809998,79.809998,573
2016-11-01,80.459999,87.500000,77.290001,82.800003,82.800003,883
2016-12-01,82.800003,82.800003,75.430000,81.139999,81.139999,607
2017-01-01,80.000000,87.000000,79.000000,82.209999,82.209999,1243
2017-02-01,82.300003,88.650002,81.430000,88.650002,88.650002,727
2017-03-01,88.650002,94.000000,85.800003,85.800003,85.800003,944
2017-04-01,95.000000,99.000000,95.000000,95.000000,95.000000,0
2017-05-01,99.000000,103.800003,91.900002,91.900002,91.900002,350
