Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.110000,14.000000,12.050000,13.540000,9.955976,228800
2010-04-01,13.360000,16.570000,13.360000,16.250000,11.948644,148100
2010-05-01,16.240000,16.240000,12.080000,13.750000,10.110391,438400
2010-06-01,13.650000,15.970000,12.820000,14.660000,10.852847,822800
2010-07-01,14.460000,16.650000,13.090000,16.639999,12.318649,160800
2010-08-01,16.809999,17.000000,15.500000,16.990000,12.577747,66500
2010-09-01,16.990000,17.750000,15.330000,16.389999,12.200608,45100
2010-10-01,16.740000,18.000000,15.450000,18.000000,13.399081,33500
2010-11-01,18.000000,19.049999,16.370001,18.299999,13.622400,42200
2010-12-01,18.700001,19.559999,16.250000,17.850000,13.484100,86800
2011-01-01,17.490000,19.000000,17.020000,19.000000,14.352826,24500
2011-02-01,19.000000,20.010000,18.000000,19.000000,14.352826,23000
2011-03-01,19.000000,19.280001,18.110001,19.120001,14.515613,31300
2011-04-01,19.120001,19.900000,18.100000,19.000000,14.424511,43700
2011-05-01,18.610001,18.610001,15.850000,17.750000,13.475526,55300
2011-06-01,17.450001,17.809999,15.750000,16.139999,12.316005,87400
2011-07-01,16.049999,18.209999,16.049999,17.840000,13.613231,254000
2011-08-01,18.040001,19.750000,17.969999,19.510000,14.887560,118900
2011-09-01,19.360001,19.370001,18.120001,18.379999,14.093855,103000
2011-10-01,18.120001,20.830000,17.670000,20.250000,15.527774,175800
2011-11-01,20.330000,20.400000,18.469999,19.549999,14.991014,183300
2011-12-01,19.549999,24.000000,18.520000,20.000000,15.406209,84800
2012-01-01,19.000000,20.500000,18.510000,20.150000,15.521758,58200
2012-02-01,20.000000,20.000000,18.450001,19.200001,14.789959,97900
2012-03-01,19.200001,20.700001,18.660000,20.000000,15.487464,67300
2012-04-01,19.340000,25.500000,19.340000,24.250000,18.778555,43200
2012-05-01,24.490000,26.490000,16.010000,17.309999,13.404400,110200
2012-06-01,16.990000,20.600000,15.170000,16.150000,12.575376,1100400
2012-07-01,16.209999,20.250000,16.209999,17.850000,13.899106,216200
2012-08-01,17.830000,20.000000,16.600000,17.049999,13.276170,211500
2012-09-01,17.129999,19.740000,16.709999,18.740000,14.673768,189900
2012-10-01,18.850000,18.850000,15.390000,16.000000,12.528296,212300
2012-11-01,16.080000,16.100000,13.500000,14.770000,11.565184,247700
2012-12-01,14.930000,16.520000,13.380000,15.820000,12.566747,337400
2013-01-01,16.219999,16.700001,15.360000,15.640000,12.423765,209700
2013-02-01,15.700000,16.990000,15.630000,16.629999,13.210178,163900
2013-03-01,16.389999,20.000000,16.059999,17.540001,14.020288,269000
2013-04-01,17.459999,18.250000,14.950000,16.730000,13.372828,313300
2013-05-01,16.690001,17.010000,14.580000,14.780000,11.814133,338500
2013-06-01,14.920000,16.660000,14.760000,16.000000,12.873679,1162300
