Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,15.230000,15.900000,11.540000,15.060000,15.060000,1303300
2019-11-01,15.208000,21.410000,14.680000,17.840000,17.840000,1311500
2019-12-01,17.990000,29.858000,17.090000,25.400000,25.400000,2363300
2020-01-01,25.350000,26.990000,20.070000,20.650000,20.650000,1824100
2020-02-01,20.809999,21.530001,15.650000,17.080000,17.080000,1241200
2020-03-01,17.420000,22.990000,11.855000,15.940000,15.940000,1428200
2020-04-01,15.630000,17.170000,11.400000,15.600000,15.600000,551200
2020-05-01,15.510000,16.000000,11.000000,11.590000,11.590000,693600
2020-06-01,11.760000,14.285000,10.290000,12.410000,12.410000,854600
2020-07-01,12.280000,13.630000,10.560000,12.450000,12.450000,849800
2020-08-01,12.590000,17.400000,11.607000,14.420000,14.420000,610800
2020-09-01,14.470000,14.470000,10.310000,10.840000,10.840000,595900
2020-10-01,11.000000,17.000000,10.340000,14.260000,14.260000,190700
2020-11-01,14.485000,16.500000,14.200000,14.860000,14.860000,177700
2020-12-01,15.120000,15.520000,11.000000,13.200000,13.200000,654800
2021-01-01,13.510000,16.750000,13.060000,15.700000,15.700000,660800
2021-02-01,15.680000,20.000000,15.250000,18.290001,18.290001,444700
2021-03-01,18.889999,24.670000,16.500000,17.500000,17.500000,2133600
2021-04-01,17.430000,18.500000,14.810000,16.860001,16.860001,1970700
2021-05-01,16.840000,17.981001,12.000000,14.250000,14.250000,993600
2021-06-01,14.330000,17.580000,13.194000,14.990000,14.990000,2060800
2021-07-01,15.090000,15.380000,11.920000,11.920000,11.920000,831500
2021-08-01,12.370000,14.630000,10.125000,14.100000,14.100000,2021800
2021-09-01,14.120000,14.900000,12.733000,13.600000,13.600000,1615000
2021-10-01,14.725000,14.725000,11.550000,11.620000,11.620000,411500
2021-11-01,11.800000,14.850000,9.920000,10.280000,10.280000,705500
2021-12-01,10.560000,11.690000,8.600000,11.630000,11.630000,983000
2022-01-01,11.680000,11.680000,7.850000,9.830000,9.830000,784100
2022-02-01,9.940000,10.640000,7.423000,7.600000,7.600000,454900
2022-03-01,7.600000,9.440000,6.840000,8.030000,8.030000,834200
2022-04-01,8.150000,8.159000,5.660000,6.100000,6.100000,965300
2022-05-01,6.120000,6.740000,4.150000,5.000000,5.000000,1091300
2022-06-01,5.030000,6.940000,4.783000,5.740000,5.740000,2137800
2022-07-01,5.750000,8.960000,5.600000,7.390000,7.390000,728300
2022-08-01,7.540000,8.300000,4.250000,4.530000,4.530000,468400
2022-09-01,4.250000,4.750000,2.650000,2.710000,2.710000,306700
2022-10-01,2.800000,3.320000,2.360000,2.450000,2.450000,637000
2022-11-01,2.600000,4.200000,2.100000,2.700000,2.700000,4211400
2022-12-01,2.710000,2.989000,2.250000,2.400000,2.400000,1044600
2023-01-01,2.450000,2.950000,2.390000,2.840000,2.840000,524400
2023-02-01,2.860000,3.000000,2.448000,2.550000,2.550000,304300
2023-03-01,2.510000,2.620000,2.039000,2.430000,2.430000,551200
2023-04-01,2.350000,2.680000,2.270000,2.540000,2.540000,256900
2023-05-01,2.540000,3.923000,2.460000,3.010000,3.010000,468400
2023-06-01,3.060000,3.471000,2.600000,2.900000,2.900000,212900
2023-07-01,2.970000,3.043000,2.300000,2.460000,2.460000,443700
2023-08-01,2.430000,2.950000,2.400000,2.520000,2.520000,285000
2023-09-01,2.600000,2.700000,2.046000,2.420000,2.420000,229300
2023-10-01,2.400000,2.500000,1.850000,1.880000,1.880000,106000
