Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.110000,0.080000,0.090000,0.090000,2756500
2010-04-01,0.090000,0.100000,0.070000,0.080000,0.080000,3761500
2010-05-01,0.080000,0.090000,0.070000,0.070000,0.070000,2613900
2010-06-01,0.070000,0.080000,0.070000,0.070000,0.070000,1247000
2010-07-01,0.070000,0.080000,0.050000,0.070000,0.070000,3114600
2010-08-01,0.070000,0.070000,0.060000,0.060000,0.060000,3064300
2010-09-01,0.060000,0.070000,0.060000,0.060000,0.060000,2368500
2010-10-01,0.060000,0.070000,0.040000,0.050000,0.050000,6511300
2010-11-01,0.050000,0.070000,0.040000,0.050000,0.050000,3311900
2010-12-01,0.050000,0.060000,0.040000,0.040000,0.040000,2349300
2011-01-01,0.040000,0.080000,0.040000,0.050000,0.050000,44305800
2011-02-01,0.050000,0.070000,0.040000,0.070000,0.070000,53258100
2011-03-01,0.070000,0.090000,0.040000,0.080000,0.080000,100042300
2011-04-01,0.080000,0.260000,0.070000,0.180000,0.180000,329540800
2011-05-01,0.200000,0.210000,0.110000,0.140000,0.140000,153955400
2011-06-01,0.150000,0.210000,0.130000,0.170000,0.170000,68599100
2011-07-01,0.130000,0.150000,0.090000,0.110000,0.110000,65779400
2011-08-01,0.110000,0.120000,0.070000,0.070000,0.070000,33234600
2011-09-01,0.070000,0.130000,0.060000,0.100000,0.100000,40453300
2011-10-01,0.100000,0.110000,0.080000,0.090000,0.090000,19755600
2011-11-01,0.100000,0.100000,0.080000,0.090000,0.090000,13648400
2011-12-01,0.090000,0.100000,0.070000,0.070000,0.070000,15517000
2012-01-01,0.080000,0.150000,0.070000,0.120000,0.120000,48716700
2012-02-01,0.120000,0.120000,0.080000,0.100000,0.100000,25401300
2012-03-01,0.100000,0.110000,0.080000,0.090000,0.090000,25208600
2012-04-01,0.080000,0.150000,0.080000,0.130000,0.130000,36305000
2012-05-01,0.140000,0.170000,0.110000,0.120000,0.120000,41373800
2012-06-01,0.120000,0.140000,0.110000,0.130000,0.130000,15792100
2012-07-01,0.120000,0.130000,0.110000,0.110000,0.110000,16456000
2012-08-01,0.110000,0.130000,0.100000,0.120000,0.120000,13958600
2012-09-01,0.120000,0.140000,0.100000,0.120000,0.120000,18984300
2012-10-01,0.120000,0.120000,0.080000,0.090000,0.090000,16973500
2012-11-01,0.090000,0.090000,0.070000,0.080000,0.080000,15142700
2012-12-01,0.080000,0.100000,0.050000,0.080000,0.080000,26772100
2013-01-01,0.070000,0.100000,0.060000,0.090000,0.090000,83679000
2013-02-01,0.080000,0.100000,0.070000,0.080000,0.080000,16806200
2013-03-01,0.080000,0.100000,0.070000,0.080000,0.080000,22031000
2013-04-01,0.080000,0.080000,0.060000,0.070000,0.070000,26339100
2013-05-01,0.070000,0.080000,0.060000,0.070000,0.070000,21915400
2013-06-01,0.070000,0.090000,0.060000,0.070000,0.070000,21814400
2013-07-01,0.070000,0.080000,0.070000,0.070000,0.070000,20922400
2013-08-01,0.070000,0.100000,0.070000,0.080000,0.080000,38336300
2013-09-01,0.080000,0.170000,0.080000,0.120000,0.120000,90089600
2013-10-01,0.130000,0.160000,0.120000,0.120000,0.120000,43975600
2013-11-01,0.120000,0.130000,0.090000,0.120000,0.120000,29947300
2013-12-01,0.130000,0.130000,0.110000,0.120000,0.120000,19578400
2014-01-01,0.120000,0.380000,0.120000,0.300000,0.300000,181510200
2014-02-01,0.290000,0.810000,0.260000,0.730000,0.730000,111984100
2014-03-01,0.730000,0.970000,0.350000,0.410000,0.410000,164604700
2014-04-01,0.410000,0.510000,0.270000,0.490000,0.490000,49294700
2014-05-01,0.500000,0.510000,0.360000,0.370000,0.370000,31857500
2014-06-01,0.370000,0.470000,0.330000,0.430000,0.430000,26268300
2014-07-01,0.420000,0.450000,0.290000,0.310000,0.310000,34821100
2014-08-01,0.300000,0.400000,0.290000,0.330000,0.330000,31234400
2014-09-01,0.340000,0.390000,0.280000,0.320000,0.320000,34466900
2014-10-01,0.320000,0.340000,0.250000,0.320000,0.320000,24370000
2014-11-01,0.330000,0.340000,0.210000,0.220000,0.220000,30121400
2014-12-01,0.220000,0.300000,0.170000,0.230000,0.230000,35746100
2015-01-01,0.230000,0.270000,0.200000,0.270000,0.270000,24841500
2015-02-01,0.280000,0.330000,0.210000,0.250000,0.250000,44634400
2015-03-01,0.260000,0.270000,0.220000,0.250000,0.250000,25684000
2015-04-01,0.240000,0.270000,0.220000,0.230000,0.230000,22314500
2015-05-01,0.230000,0.240000,0.200000,0.200000,0.200000,18329400
2015-06-01,0.200000,0.270000,0.200000,0.200000,0.200000,28275000
2015-07-01,0.200000,0.250000,0.200000,0.240000,0.240000,12619100
2015-08-01,0.240000,0.240000,0.200000,0.200000,0.200000,15089900
2015-09-01,0.210000,0.240000,0.200000,0.230000,0.230000,16290800
2015-10-01,0.240000,0.310000,0.210000,0.280000,0.280000,28665400
2015-11-01,0.290000,0.440000,0.280000,0.370000,0.370000,74365300
2015-12-01,0.380000,0.420000,0.350000,0.410000,0.410000,25619400
2016-01-01,0.410000,0.420000,0.310000,0.340000,0.340000,24591100
2016-02-01,0.340000,0.350000,0.290000,0.300000,0.300000,24084400
2016-03-01,0.300000,0.360000,0.280000,0.310000,0.310000,29228200
2016-04-01,0.310000,0.340000,0.310000,0.330000,0.330000,14642000
2016-05-01,0.320000,0.330000,0.300000,0.320000,0.320000,14985000
2016-06-01,0.320000,0.380000,0.260000,0.330000,0.330000,32291900
2016-07-01,0.330000,0.400000,0.110000,0.170000,0.170000,84425600
2016-08-01,0.170000,0.240000,0.160000,0.220000,0.220000,32787100
2016-09-01,0.220000,0.220000,0.170000,0.180000,0.180000,21640100
2016-10-01,0.180000,0.180000,0.130000,0.160000,0.160000,18305900
2016-11-01,0.150000,0.170000,0.130000,0.150000,0.150000,14959200
2016-12-01,0.160000,0.180000,0.130000,0.150000,0.150000,22283700
2017-01-01,0.150000,0.180000,0.140000,0.150000,0.150000,25443200
2017-02-01,0.150000,0.160000,0.130000,0.130000,0.130000,19972600
2017-03-01,0.130000,0.160000,0.130000,0.150000,0.150000,17060500
2017-04-01,0.150000,0.170000,0.140000,0.160000,0.160000,9585900
2017-05-01,0.160000,0.250000,0.160000,0.200000,0.200000,38221800
2017-06-01,0.200000,0.220000,0.180000,0.190000,0.190000,17156900
2017-07-01,0.190000,0.190000,0.100000,0.120000,0.120000,37649000
2017-08-01,0.120000,0.120000,0.090000,0.110000,0.110000,18209700
2017-09-01,0.110000,0.110000,0.100000,0.100000,0.100000,15116800
2017-10-01,0.100000,0.100000,0.060000,0.080000,0.080000,18432800
2017-11-01,0.080000,0.110000,0.070000,0.090000,0.090000,15861700
2017-12-01,0.090000,0.090000,0.080000,0.090000,0.090000,14662500
2018-01-01,0.090000,0.140000,0.090000,0.130000,0.130000,34562900
2018-02-01,0.130000,0.130000,0.100000,0.110000,0.110000,15265200
2018-03-01,0.110000,0.110000,0.100000,0.100000,0.100000,10266100
2018-04-01,0.100000,0.100000,0.080000,0.090000,0.090000,8173700
