Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.400000,2.600000,2.000000,2.400000,2.400000,16127
2010-04-01,2.500000,2.700000,2.000000,2.000000,2.000000,35541
2010-05-01,2.500000,2.600000,1.800000,2.180000,2.180000,32016
2010-06-01,2.500000,2.500000,1.480000,1.800000,1.800000,23608
2010-07-01,1.800000,2.400000,1.700000,2.000000,2.000000,9434
2010-08-01,2.000000,2.400000,1.700000,1.700000,1.700000,16262
2010-09-01,2.500000,2.500000,1.600000,1.800000,1.800000,26182
2010-10-01,1.800000,2.400000,1.800000,2.200000,2.200000,33631
2010-11-01,2.200000,2.400000,1.900000,2.200000,2.200000,23471
2010-12-01,2.200000,3.000000,1.600000,3.000000,3.000000,47295
2011-01-01,3.000000,4.000000,2.620000,3.900000,3.900000,38877
2011-02-01,4.000000,4.800000,3.400000,3.400000,3.400000,19458
2011-03-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-04-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-05-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-06-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-07-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-08-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-09-01,3.400000,3.400000,0.400000,0.600000,0.600000,46478
2011-10-01,0.600000,0.700000,0.146000,0.150000,0.150000,91582
2011-11-01,0.150000,0.200000,0.080000,0.090000,0.090000,43850
2011-12-01,0.080000,0.400000,0.040000,0.102000,0.102000,38115
2012-01-01,0.102000,0.200000,0.092000,0.200000,0.200000,6292
2012-02-01,0.400000,0.600000,0.140000,0.400000,0.400000,16738
2012-03-01,0.400000,0.760000,0.200000,0.380000,0.380000,18143
2012-04-01,0.300000,0.400000,0.200000,0.200000,0.200000,6305
2012-05-01,0.200000,0.400000,0.054000,0.400000,0.400000,7537
2012-06-01,0.400000,0.400000,0.100000,0.140000,0.140000,14156
2012-07-01,0.140000,0.160000,0.114000,0.160000,0.160000,580
2012-08-01,0.160000,0.600000,0.104000,0.300000,0.300000,22601
2012-09-01,0.300000,0.400000,0.160000,0.162000,0.162000,4097
2012-10-01,0.162000,0.270000,0.162000,0.170000,0.170000,3851
2012-11-01,0.170000,0.340000,0.044000,0.112000,0.112000,7097
2012-12-01,0.112000,0.350000,0.056000,0.056000,0.056000,21128
2013-01-01,0.056000,0.196000,0.056000,0.080000,0.080000,1763
2013-02-01,0.080000,0.100000,0.056000,0.100000,0.100000,4739
2013-03-01,0.100000,0.184000,0.080000,0.080000,0.080000,7117
2013-04-01,0.080000,0.178000,0.062000,0.178000,0.178000,4046
2013-05-01,0.120000,0.120000,0.062000,0.062000,0.062000,16800
2013-06-01,0.062000,0.062000,0.062000,0.062000,0.062000,410
2013-07-01,0.062000,0.062000,0.062000,0.062000,0.062000,1626
2013-08-01,0.062000,0.062000,0.062000,0.062000,0.062000,975
2013-09-01,0.062000,0.100000,0.062000,0.062000,0.062000,1758
2013-10-01,0.062000,0.092000,0.062000,0.062000,0.062000,6906
2013-11-01,0.092000,0.092000,0.062000,0.062000,0.062000,12254
2013-12-01,0.044000,0.050000,0.040000,0.040000,0.040000,22306
2014-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,1950
2014-02-01,0.040000,0.060000,0.040000,0.054000,0.054000,5402
2014-03-01,0.054000,0.158000,0.040000,0.064000,0.064000,33371
2014-04-01,0.064000,0.076000,0.042000,0.076000,0.076000,52758
2014-05-01,0.100000,0.100000,0.036000,0.036000,0.036000,38328
2014-06-01,0.036000,0.036000,0.036000,0.036000,0.036000,320
2014-07-01,0.036000,0.040000,0.036000,0.036000,0.036000,2940
2014-08-01,0.036000,0.036000,0.036000,0.036000,0.036000,1055
2014-09-01,0.036000,0.036000,0.022000,0.022000,0.022000,11177
2014-10-01,0.022000,0.034000,0.022000,0.030000,0.030000,8230
2014-11-01,0.030000,0.048000,0.030000,0.030000,0.030000,12530
2014-12-01,0.030000,0.030000,0.026000,0.028000,0.028000,3342
2015-01-01,0.028000,0.044000,0.028000,0.040000,0.040000,6457
2015-02-01,0.040000,0.046000,0.028000,0.044000,0.044000,28610
2015-03-01,0.040000,0.040000,0.024000,0.024000,0.024000,30526
2015-04-01,0.024000,0.024000,0.024000,0.024000,0.024000,9541
2015-05-01,0.024000,0.024000,0.024000,0.024000,0.024000,8315
2015-06-01,0.024000,0.030000,0.024000,0.024000,0.024000,8572
2015-07-01,0.024000,0.024000,0.024000,0.024000,0.024000,325
2015-08-01,0.024000,0.024000,0.024000,0.024000,0.024000,822
2015-09-01,0.024000,0.026000,0.024000,0.026000,0.026000,1285
2015-10-01,0.040000,0.040000,0.026000,0.026000,0.026000,5891
2015-11-01,0.026000,0.026000,0.026000,0.026000,0.026000,850
2015-12-01,0.026000,0.026000,0.022000,0.022000,0.022000,9334
2016-01-01,0.022000,0.022000,0.020000,0.020000,0.020000,1608
2016-02-01,0.020000,0.036000,0.020000,0.025200,0.025200,11073
2016-03-01,0.025200,0.025200,0.022000,0.022000,0.022000,150
2016-04-01,0.022000,0.022400,0.022000,0.022000,0.022000,3100
2016-05-01,0.022000,0.024000,0.022000,0.022000,0.022000,2879
2016-06-01,0.022000,0.022800,0.022000,0.022000,0.022000,1571
2016-07-01,0.022000,0.032000,0.022000,0.022000,0.022000,13520
2016-08-01,0.022000,0.025200,0.018000,0.018000,0.018000,15921
2016-09-01,0.018000,0.022800,0.018000,0.018000,0.018000,2162
2016-10-01,0.018000,0.018000,0.018000,0.018000,0.018000,690
2016-11-01,0.018000,0.026000,0.014000,0.021400,0.021400,14123
2016-12-01,0.021400,0.023000,0.020000,0.022000,0.022000,9735
2017-01-01,0.022000,0.022000,0.018000,0.018000,0.018000,1052
2017-02-01,0.019800,0.027000,0.016000,0.020000,0.020000,6308
2017-03-01,0.020000,0.068000,0.016000,0.034000,0.034000,56707
2017-04-01,0.034000,0.036400,0.024000,0.024000,0.024000,5780
2017-05-01,0.024000,0.024000,0.024000,0.024000,0.024000,1775
2017-06-01,0.024000,0.029200,0.022000,0.022000,0.022000,1295
2017-07-01,0.022000,0.037800,0.022000,0.022000,0.022000,5439
2017-08-01,0.022000,0.397000,0.022000,0.080000,0.080000,170149
2017-09-01,0.067400,0.130000,0.064000,0.072000,0.072000,19893
2017-10-01,0.070000,0.074800,0.044000,0.044000,0.044000,11226
2017-11-01,0.044000,0.068000,0.044000,0.044000,0.044000,7404
2017-12-01,0.044000,0.068000,0.042000,0.042000,0.042000,9705
2018-01-01,0.042000,0.068000,0.042000,0.042000,0.042000,11077
2018-02-01,0.062000,0.118000,0.030000,0.030000,0.030000,5043
2018-03-01,0.030000,0.032000,0.030000,0.032000,0.032000,1818
2018-04-01,0.032000,0.050000,0.032000,0.034000,0.034000,684
2018-05-01,0.034000,0.034000,0.034000,0.034000,0.034000,187
2018-06-01,0.034000,0.042000,0.034000,0.042000,0.042000,515
2018-07-01,0.042000,0.050000,0.036000,0.040000,0.040000,9721
2018-08-01,0.040000,0.060000,0.036000,0.036000,0.036000,2805
2018-09-01,0.036000,0.042000,0.018000,0.018000,0.018000,22429
2018-10-01,0.016000,0.030000,0.014000,0.030000,0.030000,12045
2018-11-01,0.014000,0.042000,0.014000,0.014000,0.014000,30747
2018-12-01,0.014000,0.021800,0.013000,0.014000,0.014000,2527
2019-01-01,0.014000,0.044000,0.014000,0.016000,0.016000,12518
2019-02-01,0.030000,0.068000,0.020000,0.068000,0.068000,38390
2019-03-01,0.068000,0.068000,0.020000,0.020000,0.020000,11384
2019-04-01,0.020000,0.040000,0.020000,0.020000,0.020000,11845
2019-05-01,0.020000,0.029000,0.020000,0.028000,0.028000,3779
2019-06-01,0.028000,0.040000,0.028000,0.040000,0.040000,4308
2019-07-01,0.040000,0.056000,0.030000,0.040000,0.040000,12581
2019-08-01,0.040000,0.130000,0.040000,0.130000,0.130000,74423
2019-09-01,0.130000,0.492000,0.076000,0.280000,0.280000,153799
2019-10-01,0.277000,0.545000,0.170000,0.360400,0.360400,102821
2019-11-01,0.369000,0.480000,0.032000,0.240000,0.240000,106977
2019-12-01,0.240000,0.496000,0.166000,0.496000,0.496000,67055
2020-01-01,0.496000,0.496000,0.250000,0.250000,0.250000,29431
2020-02-01,0.250000,0.320000,0.120000,0.198000,0.198000,20436
2020-03-01,0.200000,0.420000,0.040000,0.160000,0.160000,89239
2020-04-01,0.160000,0.330000,0.130000,0.172000,0.172000,29277
2020-05-01,0.170000,0.240000,0.100000,0.237200,0.237200,20440
2020-06-01,0.237200,0.798000,0.136000,0.620000,0.620000,112243
2020-07-01,0.500000,2.600000,0.420000,1.740000,1.740000,225922
2020-08-01,1.650000,2.200000,1.378000,1.378000,1.378000,70815
2020-09-01,1.560000,2.100000,0.656000,1.563800,1.563800,75746
2020-10-01,1.540000,1.810000,1.000000,1.000000,1.000000,41146
2020-11-01,1.280000,1.660000,1.000000,1.004000,1.004000,19015
2020-12-01,1.004000,1.600000,0.700000,1.400000,1.400000,3989
2021-01-01,1.400000,4.800000,0.120000,1.500000,1.500000,42542
2021-02-01,3.200000,3.200000,0.112000,1.460000,1.460000,20023
2021-03-01,1.600000,4.200000,1.100000,4.200000,4.200000,31107
2021-04-01,4.200000,4.800000,1.900000,3.758000,3.758000,32246
2021-05-01,2.300000,3.698000,0.262000,0.600000,0.600000,28836
2021-06-01,0.600000,0.600000,0.100000,0.400000,0.400000,20300
2021-07-01,0.400000,0.520000,0.114000,0.116000,0.116000,4876
2021-08-01,0.116000,0.440000,0.040000,0.120000,0.120000,3971
2021-09-01,0.120000,0.500000,0.120000,0.400000,0.400000,22731
2021-10-01,0.400000,0.800000,0.400000,0.800000,0.800000,8346
2021-11-01,0.800000,2.180000,0.500000,1.840000,1.840000,85194
2021-12-01,1.500000,2.900000,0.800000,2.260000,2.260000,67445
2022-01-01,2.260000,2.260000,1.000000,1.200000,1.200000,26581
2022-02-01,1.212000,1.212000,0.600800,0.700000,0.700000,28944
2022-03-01,0.700000,0.998000,0.420000,0.660000,0.660000,23059
2022-04-01,0.660000,0.660000,0.440000,0.440000,0.440000,2572
2022-05-01,0.440000,0.618000,0.280000,0.345000,0.345000,86974
2022-06-01,0.350000,0.446000,0.130000,0.150100,0.150100,104567
2022-07-01,0.170100,0.449700,0.138000,0.449700,0.449700,6653
2022-08-01,0.449500,0.449500,0.200000,0.200000,0.200000,7485
2022-09-01,0.200000,0.510000,0.115000,0.210050,0.210050,33853
2022-10-01,0.210050,0.210050,0.120100,0.131090,0.131090,23674
2022-11-01,0.131090,0.131090,0.130000,0.131000,0.131000,3900
2022-12-01,0.131000,0.155500,0.131000,0.131000,0.131000,527
2023-01-01,0.131000,0.180000,0.131000,0.180000,0.180000,12835
2023-02-01,0.180000,0.180000,0.125000,0.128700,0.128700,51822
2023-03-01,0.128700,0.332930,0.081990,0.200000,0.200000,385677
2023-04-01,0.200000,0.350000,0.161000,0.329900,0.329900,165968
2023-05-01,0.329900,1.610000,0.329900,0.800000,0.800000,256229
2023-06-01,0.556820,1.000000,0.550000,0.742000,0.742000,11934
2023-07-01,0.742000,0.880000,0.350000,0.425500,0.425500,32338
2023-08-01,0.550000,0.850100,0.350000,0.364990,0.364990,27010
2023-09-01,0.530650,0.540100,0.130000,0.130000,0.130000,45166
2023-10-01,0.130000,0.200000,0.130000,0.131000,0.131000,12823
