Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,0.400000,0.499500,0.056500,0.299900,0.299900,47300
2019-09-01,0.299900,0.299900,0.105050,0.149550,0.149550,17500
2019-10-01,0.149550,0.240000,0.149550,0.210000,0.210000,16000
2019-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,7000
2019-12-01,0.056400,0.225000,0.056400,0.210000,0.210000,24400
2020-01-01,0.210000,0.210000,0.107500,0.150000,0.150000,87200
2020-02-01,0.150000,0.190000,0.082550,0.190000,0.190000,50500
2020-03-01,0.190000,0.190000,0.095000,0.190000,0.190000,81500
2020-04-01,0.190000,0.190000,0.050000,0.184400,0.184400,31580
2020-05-01,0.184400,0.190000,0.050000,0.190000,0.190000,49910
2020-06-01,0.070000,0.200000,0.070000,0.180000,0.180000,190350
2020-07-01,0.180000,0.190000,0.105500,0.190000,0.190000,55338
2020-08-01,0.190000,0.190000,0.031300,0.190000,0.190000,178100
2020-09-01,0.180000,0.240000,0.065100,0.200000,0.200000,138418
2020-10-01,0.200000,1.750000,0.120000,0.220000,0.220000,140159
2020-11-01,0.210000,0.220000,0.111000,0.207000,0.207000,107322
2020-12-01,0.210000,0.214200,0.130000,0.174900,0.174900,131203
2021-01-01,0.174900,0.180000,0.103000,0.130500,0.130500,130846
2021-02-01,0.130500,0.175000,0.061000,0.150000,0.150000,391477
2021-03-01,0.150000,0.188000,0.080000,0.110000,0.110000,322246
2021-04-01,0.139000,0.149000,0.100000,0.138000,0.138000,298899
2021-05-01,0.130000,0.160000,0.106050,0.140000,0.140000,187994
2021-06-01,0.140000,0.170000,0.111000,0.139000,0.139000,192421
2021-07-01,0.139000,0.192000,0.059900,0.060000,0.060000,2162896
2021-08-01,0.080000,0.119900,0.060100,0.066000,0.066000,983152
2021-09-01,0.090000,0.097000,0.036200,0.037200,0.037200,1026939
2021-10-01,0.043500,0.052500,0.038000,0.049000,0.049000,361097
2021-11-01,0.049000,0.050000,0.028200,0.030400,0.030400,421983
2021-12-01,0.028990,0.044000,0.016100,0.021000,0.021000,1302379
2022-01-01,0.020000,0.070000,0.019400,0.027700,0.027700,2252194
2022-02-01,0.024450,0.029000,0.017000,0.019000,0.019000,307653
2022-03-01,0.023900,0.027900,0.009700,0.027900,0.027900,1978804
2022-04-01,0.026300,0.038000,0.017000,0.032000,0.032000,485484
2022-05-01,0.032000,0.032000,0.018000,0.025000,0.025000,149264
2022-06-01,0.028000,0.034900,0.013500,0.034900,0.034900,1946953
2022-07-01,0.030500,0.079000,0.030500,0.070000,0.070000,766527
2022-08-01,0.070000,0.079000,0.042000,0.055000,0.055000,504950
2022-09-01,0.045000,0.045450,0.026000,0.026000,0.026000,92685
2022-10-01,0.026000,0.043500,0.026000,0.043500,0.043500,30703
2022-11-01,0.043500,0.043500,0.012000,0.030000,0.030000,390153
2022-12-01,0.030000,0.050000,0.017000,0.017000,0.017000,835991
2023-01-01,0.019500,0.049900,0.009000,0.026000,0.026000,3393100
2023-02-01,0.020000,0.030000,0.012000,0.013100,0.013100,1118132
2023-03-01,0.012700,0.023900,0.010800,0.016450,0.016450,839049
2023-04-01,0.016450,0.016450,0.011700,0.011710,0.011710,303695
2023-05-01,0.011710,0.024000,0.010000,0.023700,0.023700,1069794
2023-06-01,0.023700,0.024000,0.010100,0.018000,0.018000,1370125
2023-07-01,0.018000,0.018000,0.013000,0.014100,0.014100,194100
2023-08-01,0.013200,0.039000,0.011800,0.035000,0.035000,903809
2023-09-01,0.035000,0.039000,0.022000,0.034080,0.034080,189047
2023-10-01,0.025300,0.036000,0.025300,0.036000,0.036000,14600
