Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.640000,16.650000,14.060000,16.559999,16.364397,9274500
2010-04-01,16.600000,17.440001,14.720000,14.720000,14.546131,7958300
2010-05-01,14.840000,15.330000,10.930000,12.360000,12.214005,14288500
2010-06-01,12.180000,15.040000,11.340000,12.290000,12.144834,11778000
2010-07-01,12.280000,17.900000,11.650000,17.610001,17.401993,13603600
2010-08-01,17.799999,18.530001,13.850000,14.090000,13.923573,10221200
2010-09-01,14.420000,16.100000,11.910000,13.060000,12.905739,16957000
2010-10-01,13.230000,15.200000,12.610000,14.360000,14.190383,12030900
2010-11-01,14.390000,14.530000,11.400000,11.680000,11.542041,18980500
2010-12-01,11.900000,14.470000,11.830000,13.640000,13.478888,11041900
2011-01-01,13.880000,15.800000,13.140000,15.450000,15.267509,9828500
2011-02-01,15.760000,16.500000,14.220000,16.120001,15.929596,13616200
2011-03-01,16.250000,17.000000,14.630000,16.350000,16.156878,12281800
2011-04-01,16.400000,16.480000,13.470000,14.150000,13.982863,7179300
2011-05-01,14.190000,15.560000,13.480000,14.850000,14.674598,12988900
2011-06-01,14.820000,15.000000,13.310000,14.790000,14.615307,9497100
2011-07-01,14.840000,15.070000,10.570000,10.610000,10.484678,18413100
2011-08-01,10.800000,10.890000,8.430000,10.000000,9.881882,17555000
2011-09-01,10.050000,10.780000,8.520000,8.620000,8.518183,9593300
2011-10-01,8.350000,10.280000,7.560000,9.300000,9.190150,9460500
2011-11-01,8.920000,9.980000,8.380000,9.980000,9.862118,8218100
2011-12-01,9.920000,11.090000,9.660000,10.730000,10.603259,8476000
2012-01-01,11.100000,11.680000,10.300000,10.640000,10.514323,8729500
2012-02-01,10.760000,12.730000,10.470000,12.000000,11.858258,6943200
2012-03-01,12.200000,13.490000,11.380000,13.120000,12.965030,9919800
2012-04-01,13.080000,13.140000,11.460000,11.940000,11.798969,6341600
2012-05-01,12.800000,14.530000,12.450000,13.650000,13.488770,10324100
2012-06-01,13.270000,14.100000,12.650000,13.420000,13.261486,7060400
2012-07-01,13.420000,14.290000,10.850000,12.320000,12.174478,8886800
2012-08-01,12.230000,13.630000,11.780000,12.770000,12.619166,6287000
