Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,173160.000000,173160.000000,59280.000000,63960.000000,63960.000000,0
2010-08-01,63960.000000,70980.000000,21840.000000,23400.000000,23400.000000,85
2010-09-01,23400.000000,27300.000000,12480.000000,19500.000000,19500.000000,10
2010-10-01,21060.000000,24180.000000,5928.000000,8268.000000,8268.000000,84
2010-11-01,9360.000000,9360.000000,1716.000000,2340.000000,2340.000000,260
2010-12-01,2340.000000,3900.000000,780.000000,1560.000000,1560.000000,111
2011-01-01,2028.000000,2184.000000,936.000000,1092.000000,1092.000000,56
2011-02-01,1248.000000,2340.000000,936.000000,1092.000000,1092.000000,29
2011-03-01,1092.000000,2340.000000,780.000000,1092.000000,1092.000000,14
2011-04-01,1092.000000,1404.000000,780.000000,1092.000000,1092.000000,7
2011-05-01,936.000000,2184.000000,780.000000,1560.000000,1560.000000,10
2011-06-01,1560.000000,2340.000000,780.000000,1092.000000,1092.000000,4
2011-07-01,1092.000000,1248.000000,780.000000,1092.000000,1092.000000,0
2011-08-01,780.000000,2964.000000,780.000000,1560.000000,1560.000000,8
2011-09-01,1248.000000,1560.000000,1248.000000,1248.000000,1248.000000,0
2011-10-01,1404.000000,1872.000000,780.000000,1092.000000,1092.000000,15
2011-11-01,1092.000000,1092.000000,780.000000,780.000000,780.000000,1
2011-12-01,780.000000,1560.000000,156.000000,156.000000,156.000000,5
2012-01-01,156.000000,1092.000000,156.000000,468.000000,468.000000,7
2012-02-01,312.000000,312.000000,156.000000,156.000000,156.000000,0
2012-03-01,312.000000,312.000000,312.000000,312.000000,312.000000,0
2012-04-01,312.000000,312.000000,156.000000,156.000000,156.000000,0
2012-05-01,156.000000,468.000000,156.000000,312.000000,312.000000,1
2012-06-01,312.000000,312.000000,156.000000,156.000000,156.000000,0
2012-07-01,156.000000,156.000000,156.000000,156.000000,156.000000,0
2012-08-01,156.000000,156.000000,156.000000,156.000000,156.000000,7
2012-09-01,156.000000,312.000000,156.000000,156.000000,156.000000,14
2012-10-01,156.000000,780.000000,156.000000,780.000000,780.000000,2
2012-11-01,468.000000,2496.000000,0.156000,156.000000,156.000000,75
2012-12-01,156.000000,156.000000,101.400002,101.400002,101.400002,2
2013-01-01,101.400002,101.400002,101.400002,101.400002,101.400002,2
2013-02-01,101.400002,101.400002,101.400002,101.400002,101.400002,1
2013-03-01,101.400002,101.400002,79.559998,79.559998,79.559998,1
2013-04-01,79.559998,79.559998,79.559998,79.559998,79.559998,0
2013-05-01,79.559998,79.559998,79.559998,79.559998,79.559998,0
