Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.220000,9.390000,8.220000,9.140000,5.188772,147700
2010-04-01,9.250000,10.120000,7.580000,9.730000,5.523714,172500
2010-05-01,9.780000,10.370000,9.050000,9.640000,5.472621,309600
2010-06-01,9.500000,10.570000,8.720000,9.070000,5.229993,178200
2010-07-01,9.070000,10.020000,8.540000,10.010000,5.772021,115200
2010-08-01,10.090000,10.100000,8.890000,9.600000,5.535603,97800
2010-09-01,9.650000,10.400000,9.480000,10.010000,5.860367,72600
2010-10-01,10.090000,11.150000,9.610000,10.920000,6.393131,258400
2010-11-01,11.690000,11.750000,10.500000,11.070000,6.480948,302200
2010-12-01,11.250000,12.300000,11.130000,11.260000,6.684624,233600
2011-01-01,11.210000,12.850000,11.110000,12.030000,7.141744,229800
2011-02-01,12.070000,15.490000,11.720000,14.520000,8.619955,300300
2011-03-01,14.520000,15.450000,13.100000,13.730000,8.244525,254100
2011-04-01,13.590000,14.540000,13.510000,14.110000,8.472700,141900
2011-05-01,14.060000,15.300000,13.500000,15.300000,9.187265,190300
2011-06-01,14.990000,14.990000,12.710000,13.560000,8.235496,137400
2011-07-01,13.600000,14.000000,8.760000,11.320000,6.875062,188800
2011-08-01,12.000000,13.270000,10.500000,11.600000,7.045116,292300
2011-09-01,11.300000,11.350000,9.950000,10.000000,6.163770,99000
2011-10-01,9.850000,12.480000,9.500000,11.890000,7.328722,99400
2011-11-01,11.610000,12.650000,11.510000,12.180000,7.507467,115700
2011-12-01,12.150000,12.230000,11.670000,12.200000,7.621331,72200
2012-01-01,12.240000,12.410000,11.510000,11.890000,7.427673,122700
2012-02-01,11.920000,13.290000,11.800000,12.750000,7.964918,309400
2012-03-01,12.780000,14.430000,12.600000,14.210000,8.994456,197000
2012-04-01,14.400000,17.500000,12.880000,13.590000,8.602015,445500
2012-05-01,13.600000,13.800000,12.450000,13.210000,8.361488,295400
2012-06-01,13.180000,13.740000,11.880000,12.250000,7.849495,181400
2012-07-01,12.450000,13.100000,12.110000,12.790000,8.195514,124700
2012-08-01,12.750000,13.000000,12.270000,12.740000,8.163474,138200
2012-09-01,12.730000,12.900000,12.400000,12.450000,8.078951,130200
2012-10-01,12.530000,13.030000,12.300000,12.500000,8.111397,152000
2012-11-01,12.450000,12.940000,11.000000,11.150000,7.235366,202200
2012-12-01,11.160000,11.330000,10.740000,11.090000,7.287671,256400
2013-01-01,11.160000,12.610000,11.160000,12.300000,8.082810,221500
