Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.739809,26.990459,24.501301,26.253252,21.858889,29781067
2010-04-01,26.431049,28.490892,26.192541,27.597572,23.025927,40757169
2010-05-01,27.818733,28.534258,24.583694,26.257589,21.907917,68391578
2010-06-01,26.084127,27.575890,24.826538,24.904596,20.779049,35997581
2010-07-01,25.091066,27.588900,24.128361,27.098873,22.656794,38832119
2010-08-01,27.476149,28.104944,25.693842,27.007807,22.580658,26972359
2010-09-01,27.411100,30.086729,27.202950,29.666088,24.803188,24265578
2010-10-01,29.505636,32.241978,28.985256,31.699913,26.552671,27405427
2010-11-01,32.012142,34.549004,31.604509,33.746750,28.267151,22322309
2010-12-01,34.371204,35.572418,33.963573,34.644405,29.019056,23974787
2011-01-01,34.986992,35.260193,32.346054,32.983521,27.671349,23441643
2011-02-01,33.612316,35.958370,32.220295,33.581959,28.173405,27782687
2011-03-01,33.790112,37.129227,31.470078,36.830009,30.898338,32272009
2011-04-01,37.111881,38.620991,35.901997,38.282742,32.175438,20764147
2011-05-01,38.642670,38.716393,35.398960,36.578491,30.743067,29594050
2011-06-01,36.149178,37.337379,33.300087,37.302689,31.351728,32607531
2011-07-01,37.307026,40.329575,37.094536,37.974850,31.974388,27174597
2011-08-01,38.712055,39.111015,28.872507,32.927147,27.724279,52843603
2011-09-01,32.862099,33.885517,29.358196,29.991327,25.252352,31310176
2011-10-01,29.670425,36.565479,27.671291,34.210754,28.863012,31103098
2011-11-01,32.775368,36.795319,32.528187,36.392021,30.703316,28132278
2011-12-01,36.201214,38.161320,35.121422,37.311363,31.478943,20514867
2012-01-01,38.274067,40.689507,37.233303,40.190807,33.966343,17617612
2012-02-01,40.624458,43.542931,39.228100,42.918472,36.271553,29046838
2012-03-01,43.087597,46.084129,41.803989,45.906330,38.796688,25709597
2012-04-01,46.006069,48.954899,44.124023,47.896790,40.547928,23496063
2012-05-01,46.834347,47.831741,41.626194,44.206417,37.423779,28434366
2012-06-01,43.183002,46.383347,41.934086,46.383347,39.266685,25549904
2012-07-01,46.470078,48.516911,43.755421,47.441456,40.234440,22473698
2012-08-01,47.970512,48.326107,44.787510,47.111881,39.954937,18133232
2012-09-01,47.068516,51.526451,46.366001,48.031223,40.734608,14193775
2012-10-01,48.117954,49.271465,45.004337,46.418041,39.429562,12586954
2012-11-01,46.374676,48.525585,44.024284,48.100609,40.858803,15067751
2012-12-01,48.395489,51.240242,45.724197,50.754555,43.113182,22109006
2013-01-01,51.743279,53.824806,50.901997,53.313095,45.392723,15817318
2013-02-01,53.755421,54.770164,49.436253,52.263660,44.499203,23927865
2013-03-01,52.012142,53.486557,48.794449,49.462273,42.113995,21648035
2013-04-01,49.635735,52.914139,47.857761,52.645271,44.931183,23071185
2013-05-01,49.054642,56.331310,48.317432,54.388554,46.419014,23480388
2013-06-01,54.492626,56.339985,52.610580,52.957500,45.197662,18541280
2013-07-01,53.391155,57.866436,52.532524,57.380745,49.080116,22171843
2013-08-01,57.745014,58.508240,55.888985,57.771030,49.413963,19874377
2013-09-01,58.499565,62.749352,57.588898,62.202950,53.204758,13186517
2013-10-01,62.124893,64.674759,60.719860,63.104942,54.078403,17203683
2013-11-01,63.130962,65.333916,62.263660,63.191673,54.152721,13393941
2013-12-01,63.217693,65.637466,62.202950,65.446663,56.085152,21249328
2014-01-01,65.281876,66.461403,61.196877,61.257587,52.589462,17083889
2014-02-01,61.214226,67.935822,58.378143,66.938423,57.466427,25003612
2014-03-01,66.227234,72.801392,65.750214,66.400696,57.004791,33626898
2014-04-01,66.947098,68.638336,64.379883,66.782310,57.444988,17542779
2014-05-01,66.556808,66.929749,61.509106,66.400696,57.116722,26049613
2014-06-01,66.461403,68.083260,60.277538,61.743279,53.110500,29716386
2014-07-01,61.769299,62.038162,56.374676,56.565479,48.760220,25716859
