Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.500000,31.250000,29.250000,30.000000,18.514990,20800
2010-04-01,30.750000,33.000000,30.000000,33.000000,20.608946,28100
2010-05-01,33.000000,34.250000,31.450001,34.250000,21.389582,4400
2010-06-01,32.299999,34.250000,31.750000,33.900002,21.171005,5000
2010-07-01,33.900002,34.250000,31.750000,32.000000,20.190758,30300
2010-08-01,32.000000,32.500000,30.750000,32.000000,20.190758,25900
2010-09-01,33.000000,33.000000,31.250000,31.799999,20.064564,9000
2010-10-01,31.100000,33.000000,31.100000,33.000000,21.051973,24300
2010-11-01,33.000000,33.750000,32.000000,33.500000,21.370943,34200
2010-12-01,33.750000,34.650002,32.250000,34.250000,21.849396,12700
2011-01-01,34.250000,34.950001,33.750000,34.250000,22.082188,16300
2011-02-01,34.250000,34.599998,34.000000,34.000000,21.921007,10200
2011-03-01,34.000000,34.250000,34.000000,34.250000,22.082188,11800
2011-04-01,34.250000,37.000000,34.250000,37.000000,24.101513,24200
2011-05-01,37.000000,37.000000,34.549999,35.000000,22.798719,37100
2011-06-01,35.000000,35.349998,34.000000,34.490002,22.466518,11600
2011-07-01,34.500000,37.000000,33.950001,37.000000,24.342524,10400
2011-08-01,36.250000,37.000000,34.099998,34.099998,22.434597,17000
2011-09-01,34.099998,36.000000,33.549999,33.549999,22.072741,3800
2011-10-01,34.250000,35.000000,33.700001,35.000000,23.252777,4200
2011-11-01,35.000000,35.000000,32.500000,33.990002,22.581774,18800
2011-12-01,33.049999,34.000000,33.000000,34.000000,22.588413,17800
2012-01-01,33.200001,36.000000,32.000000,34.000000,22.844469,77700
2012-02-01,33.750000,33.779999,33.099998,33.500000,22.508520,16700
2012-03-01,33.500000,34.990002,33.279999,34.990002,23.509645,20000
2012-04-01,34.990002,35.000000,33.549999,35.000000,23.777031,10400
2012-05-01,35.000000,35.500000,33.509998,34.250000,23.267527,11600
2012-06-01,34.250000,34.700001,32.500000,32.549999,22.112648,15900
2012-07-01,32.549999,34.000000,32.549999,33.500000,23.011415,19400
2012-08-01,33.299999,36.000000,33.049999,36.000000,24.728689,16700
2012-09-01,35.750000,36.750000,33.599998,35.500000,24.385239,9500
2012-10-01,35.830002,36.250000,34.250000,36.000000,24.987297,4800
2012-11-01,36.000000,37.750000,36.000000,37.450001,25.993725,13400
2012-12-01,36.299999,37.500000,36.250000,36.599998,25.403751,17100
2013-01-01,36.599998,43.900002,36.599998,38.500000,27.003365,10000
2013-02-01,38.750000,39.750000,38.500000,39.750000,27.880093,5400
2013-03-01,40.000000,42.900002,39.750000,41.500000,29.107519,26900
2013-04-01,41.070000,42.000000,39.310001,39.700001,28.120026,16800
2013-05-01,39.500000,39.750000,37.549999,39.500000,27.978363,29400
2013-06-01,39.500000,39.900002,38.849998,39.299999,27.836700,9700
2013-07-01,39.299999,39.299999,37.630001,39.099998,27.968752,50600
2013-08-01,39.000000,39.200001,38.250000,39.000000,27.897232,69300
