Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.139999,26.490000,24.139999,26.180000,24.717260,74400
2010-04-01,26.440001,28.240000,26.440001,27.100000,25.585863,106700
2010-05-01,27.190001,27.620001,23.200001,25.540001,24.113018,184700
2010-06-01,25.070000,26.280001,23.709999,23.709999,22.385260,136100
2010-07-01,23.209999,25.590000,23.209999,24.940001,23.546543,188000
2010-08-01,25.520000,25.580000,23.639999,23.910000,22.574091,72000
2010-09-01,24.379999,26.850000,24.379999,26.650000,25.161001,54600
2010-10-01,26.580000,28.000000,26.299999,27.799999,26.246744,91100
2010-11-01,27.959999,29.120001,27.600000,28.770000,27.162550,158700
2010-12-01,29.280001,30.520000,29.280001,30.270000,28.578745,105900
2011-01-01,30.440001,30.980000,29.840000,30.459999,28.842545,183600
2011-02-01,30.740000,32.770000,30.740000,31.930000,30.234476,188700
2011-03-01,31.760000,32.849998,30.200001,32.849998,31.105637,241000
2011-04-01,33.049999,33.759998,31.719999,33.720001,31.929434,237800
2011-05-01,33.730000,33.779999,31.990000,33.169998,31.408632,90900
2011-06-01,33.220001,33.230000,30.410000,32.779999,31.039339,104700
2011-07-01,33.049999,34.090000,31.059999,31.590000,29.931871,686600
2011-08-01,31.990000,31.990000,26.219999,28.850000,27.335690,1062800
2011-09-01,29.520000,29.860001,26.730000,26.730000,25.326965,335400
2011-10-01,26.549999,30.820000,24.719999,30.200001,28.614828,461200
2011-11-01,29.459999,30.370001,27.850000,29.940001,28.368475,95600
2011-12-01,29.860001,30.629999,28.780001,29.940001,28.368475,200700
2012-01-01,30.350000,31.350000,29.830000,30.950001,29.397501,120600
2012-02-01,31.469999,32.380001,31.370001,32.110001,30.499315,146700
2012-03-01,32.279999,33.230000,31.459999,32.990002,31.335184,134400
2012-04-01,32.990002,33.529999,31.590000,33.099998,31.439648,124200
2012-05-01,33.529999,33.549999,30.080000,30.980000,29.425991,96300
2012-06-01,30.320000,31.660000,27.459999,31.200001,29.634960,78500
2012-07-01,31.250000,31.840000,30.230000,31.260000,29.763882,148100
2012-08-01,30.959999,32.119999,30.660000,31.840000,30.316114,44400
2012-09-01,32.119999,33.169998,31.559999,32.520000,30.963573,55500
2012-10-01,32.680000,33.220001,31.610001,31.920000,30.392286,28900
2012-11-01,32.470001,32.520000,30.660000,32.360001,30.811228,99700
2012-12-01,32.439999,33.180000,23.690001,32.730000,31.163521,52700
2013-01-01,33.369999,35.259998,33.259998,34.880001,33.403919,116400
2013-02-01,35.220001,35.919998,34.540001,35.389999,33.892326,108500
2013-03-01,35.279999,36.970001,35.279999,36.900002,35.338417,106100
2013-04-01,36.950001,36.990002,35.259998,36.830002,35.292465,116300
2013-05-01,36.810001,39.349998,36.430000,38.349998,36.749012,71500
2013-06-01,37.919998,38.709999,36.040001,37.720001,36.145306,85200
2013-07-01,38.020000,39.840000,37.700001,39.830002,38.208435,164500
