Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,64415
2010-04-01,0.021000,0.021000,0.005000,0.007000,0.007000,386207
2010-05-01,0.007500,0.021000,0.005000,0.007500,0.007500,187546
2010-06-01,0.007400,0.020000,0.007400,0.020000,0.020000,31905
2010-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,8800
2010-08-01,0.010000,0.010000,0.005800,0.005800,0.005800,92441
2010-09-01,0.005800,0.014000,0.000900,0.008000,0.008000,135305
2010-10-01,0.008000,0.012000,0.008000,0.010000,0.010000,164500
2010-11-01,0.010000,0.015000,0.010000,0.010000,0.010000,34713
2010-12-01,0.010000,0.010000,0.002300,0.005000,0.005000,70562
2011-01-01,0.005000,0.145000,0.005000,0.050000,0.050000,1916779
2011-02-01,0.055000,0.055000,0.030000,0.055000,0.055000,250405
2011-03-01,0.045000,0.060000,0.045000,0.048200,0.048200,80415
2011-04-01,0.047000,0.047000,0.035000,0.035000,0.035000,62045
2011-05-01,0.035000,0.035000,0.027000,0.027000,0.027000,50895
2011-06-01,0.027000,0.027000,0.027000,0.027000,0.027000,7000
2011-07-01,0.027000,0.034000,0.025000,0.025000,0.025000,46200
2011-08-01,0.027500,0.035000,0.010000,0.010000,0.010000,229536
2011-09-01,0.013000,0.014500,0.010500,0.011000,0.011000,37140
2011-10-01,0.011000,0.011000,0.008000,0.008000,0.008000,42250
2011-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,20221
2011-12-01,0.008000,0.008000,0.005000,0.005000,0.005000,155198
2012-01-01,0.008000,0.011000,0.005000,0.005500,0.005500,93900
2012-02-01,0.005800,0.005800,0.005000,0.005000,0.005000,13716
2012-03-01,0.005000,0.010000,0.004500,0.004600,0.004600,32900
2012-04-01,0.004600,0.004700,0.004600,0.004700,0.004700,5735
2012-05-01,0.004600,0.004600,0.004600,0.004600,0.004600,464
2012-06-01,0.004600,0.010000,0.004600,0.004600,0.004600,11814
2012-07-01,0.004600,0.004600,0.003500,0.003500,0.003500,13700
2012-08-01,0.003500,0.003500,0.001000,0.002000,0.002000,53420
2012-09-01,0.002000,0.015000,0.002000,0.015000,0.015000,16876
2012-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,25300
2012-11-01,0.005000,0.010000,0.005000,0.005500,0.005500,60272
2012-12-01,0.005000,0.008000,0.001200,0.002000,0.002000,56558
2013-01-01,0.002500,0.002500,0.001700,0.001700,0.001700,5400
2013-02-01,0.001700,0.001700,0.001700,0.001700,0.001700,10275
2013-03-01,0.001800,0.002000,0.001700,0.001700,0.001700,43356
2013-04-01,0.001800,0.002200,0.001800,0.002200,0.002200,9483
2013-05-01,0.002200,0.002200,0.002200,0.002200,0.002200,33700
2013-06-01,0.002200,0.002200,0.002200,0.002200,0.002200,4300
2013-07-01,0.002200,0.002400,0.002200,0.002400,0.002400,15517
2013-08-01,0.002400,0.002400,0.002400,0.002400,0.002400,4100
2013-09-01,0.006800,0.006800,0.002300,0.002300,0.002300,24500
2013-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,6190
2013-11-01,0.003900,0.003900,0.002300,0.003900,0.003900,122200
2013-12-01,0.002300,0.002500,0.002300,0.002500,0.002500,3600
2014-01-01,0.002500,0.015000,0.002300,0.005100,0.005100,435638
2014-02-01,0.005000,0.009000,0.005000,0.005000,0.005000,32231
2014-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,93700
2014-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,6816
2014-05-01,0.008000,0.008000,0.005000,0.005000,0.005000,4800
2014-06-01,0.008000,0.008000,0.003200,0.003200,0.003200,37500
2014-07-01,0.008000,0.008000,0.003600,0.003700,0.003700,59658
2014-08-01,0.003700,0.008500,0.003700,0.006200,0.006200,57185
2014-09-01,0.006100,0.006200,0.003800,0.004200,0.004200,228183
2014-10-01,0.002800,0.002800,0.001700,0.001800,0.001800,55500
2014-11-01,0.001800,0.002200,0.001800,0.001800,0.001800,57358
2014-12-01,0.001800,0.006300,0.001800,0.001900,0.001900,48495
2015-01-01,0.003000,0.003000,0.001900,0.002500,0.002500,725150
2015-02-01,0.002500,0.004000,0.001900,0.001900,0.001900,357431
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,54212
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,77130
2015-11-01,null,null,null,null,null,null
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,0.001000,0.001000,0.000001,0.000001,0.000001,53187
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2016-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,2000
2017-01-01,null,null,null,null,null,null
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2017-04-01,null,null,null,null,null,null
2017-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,200
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,1141
2017-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,5000
2017-11-01,null,null,null,null,null,null
2017-12-01,0.001000,0.010000,0.000010,0.000010,0.000010,56290
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,33725
2018-02-01,null,null,null,null,null,null
2018-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,141214
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,101
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1750
2018-12-01,0.000010,0.000010,0.000001,0.000001,0.000001,40500
2019-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,800
2019-02-01,null,null,null,null,null,null
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000010,0.000010,0.000001,0.000001,0.000001,582
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1825
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,22804
2019-10-01,null,null,null,null,null,null
2019-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2019-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2020-01-01,0.000010,0.000010,0.000001,0.000001,0.000001,350
2020-02-01,0.000001,0.000100,0.000001,0.000100,0.000100,2100
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,0.000100,0.001000,0.000100,0.000100,0.000100,193651
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1300
2020-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2020-08-01,null,null,null,null,null,null
2020-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,5865
2020-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,4250
2020-11-01,null,null,null,null,null,null
2020-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,364645
2021-01-01,null,null,null,null,null,null
2021-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,5620
2021-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,7615
2021-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,510
2021-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,1300
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,3534
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,4520
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1380
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2022-02-01,null,null,null,null,null,null
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,21000
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,4526
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,0.000032,0.000032,0.000001,0.000001,0.000001,1225
2023-02-01,0.000001,0.000200,0.000001,0.000200,0.000200,890
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1200
2023-05-01,null,null,null,null,null,null
2023-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,4764
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,217198
2023-08-01,null,null,null,null,null,null
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
