Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.740000,6.610000,5.150000,6.310000,6.310000,734912
2010-04-01,6.370000,7.440000,6.280000,7.360000,7.360000,508928
2010-05-01,7.390000,8.160000,5.360000,5.910000,5.910000,901465
2010-06-01,5.850000,5.850000,4.120000,4.140000,4.140000,2979016
2010-07-01,4.170000,4.800000,3.710000,4.490000,4.490000,792450
2010-08-01,4.580000,4.800000,3.720000,3.810000,3.810000,1446410
2010-09-01,3.900000,5.440000,3.550000,5.370000,5.370000,592774
2010-10-01,5.420000,5.930000,4.960000,5.780000,5.780000,545265
2010-11-01,5.810000,6.350000,4.770000,5.880000,5.880000,519535
2010-12-01,5.940000,6.060000,5.650000,5.930000,5.930000,627129
2011-01-01,5.990000,7.210000,5.910000,6.060000,6.060000,509465
2011-02-01,6.130000,6.650000,5.500000,5.880000,5.880000,365637
2011-03-01,5.890000,5.890000,5.260000,5.370000,5.370000,494987
2011-04-01,5.430000,5.970000,5.110000,5.680000,5.680000,474592
2011-05-01,5.680000,5.890000,3.770000,4.100000,4.100000,641845
2011-06-01,4.150000,4.150000,3.130000,4.040000,4.040000,3209631
2011-07-01,4.340000,5.460000,3.790000,4.940000,4.940000,415224
2011-08-01,5.040000,5.160000,3.760000,4.045000,4.045000,550425
2011-09-01,3.970000,4.329900,3.260000,3.370000,3.370000,585561
2011-10-01,3.140000,3.420000,2.800000,3.040000,3.040000,560008
2011-11-01,3.230000,3.640000,2.810000,3.520000,3.520000,1117912
2011-12-01,3.560000,4.320000,3.300000,3.910000,3.910000,789843
2012-01-01,3.910000,4.880000,3.910000,4.680000,4.680000,272136
2012-02-01,4.790000,4.940000,4.200800,4.690000,4.690000,393737
2012-03-01,4.770000,5.040000,4.200000,4.740000,4.740000,1162309
2012-04-01,4.800000,5.480000,4.700000,5.320000,5.320000,699883
2012-05-01,5.370000,6.000000,5.220000,5.810000,5.810000,710038
2012-06-01,5.650000,6.900000,5.510000,6.800000,6.800000,3459907
2012-07-01,6.890000,8.160000,5.350000,5.830000,5.830000,1487533
2012-08-01,5.860000,6.670000,5.600000,6.510000,6.510000,974912
2012-09-01,6.510000,7.700000,6.200000,7.460000,7.460000,569077
2012-10-01,7.510000,8.000000,6.270000,6.380000,6.380000,271042
2012-11-01,6.400000,6.850000,3.970000,5.650000,5.650000,605396
2012-12-01,5.680000,5.750000,4.260000,4.500000,4.500000,904692
2013-01-01,4.500000,5.440000,4.500000,5.370000,5.370000,648940
2013-02-01,5.380000,5.800000,5.032000,5.270000,5.270000,334664
2013-03-01,5.170000,7.000000,5.010000,6.740000,6.740000,7153018
2013-04-01,6.760000,6.800000,6.460000,6.470000,6.470000,3952438
2013-05-01,6.470000,6.820000,6.450000,6.790000,6.790000,9141190
2013-06-01,6.790000,7.090000,6.500000,6.510000,6.510000,2931209
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
