Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2438.780029,2642.469971,2438.780029,2529.610107,2529.610107,0
2010-04-01,2529.610107,2529.610107,2147.000000,2298.399902,2298.399902,0
2010-05-01,2309.409912,2309.409912,1775.410034,1857.979980,1857.979980,0
2010-06-01,1835.959961,29430.000000,1651.540039,20395.300781,20395.300781,10065478
2010-07-01,20216.400391,21916.000000,1670.810059,19948.000000,19948.000000,5841927
2010-08-01,19948.000000,20484.699219,16996.000000,19411.300781,19411.300781,2385982
2010-09-01,18785.099609,23347.199219,1489.140015,21468.699219,21468.699219,11219673
2010-10-01,21379.199219,21826.500000,18695.699219,19142.900391,19142.900391,5820125
2010-11-01,18874.599609,19679.599609,16369.900391,18069.500000,18069.500000,4700264
2010-12-01,18069.500000,22899.900391,1750.630005,19053.500000,19053.500000,12250046
2011-01-01,1692.829956,21110.900391,1692.829956,20126.900391,20126.900391,9963880
2011-02-01,2028.640015,20842.500000,2028.640015,16727.699219,16727.699219,7280972
2011-03-01,16548.800781,17980.000000,15654.299805,17443.300781,17443.300781,3357096
2011-04-01,17443.300781,18695.699219,2064.429932,17711.699219,17711.699219,1082000
2011-05-01,2207.560059,17890.599609,2133.239990,16012.099609,16012.099609,3061432
2011-06-01,16101.500000,17443.300781,15475.299805,16638.199219,16638.199219,2737117
2011-07-01,16548.800781,16817.099609,14312.500000,15475.299805,15475.299805,946297
2011-08-01,15654.299805,16101.500000,15028.099609,15743.700195,15743.700195,1110001
2011-09-01,15833.200195,16101.500000,1156.079956,15564.799805,15564.799805,605179
2011-10-01,15654.299805,16012.099609,15028.099609,15385.900391,15385.900391,346818
2011-11-01,15385.900391,16548.800781,927.619995,14938.599609,14938.599609,272869
2011-12-01,14223.000000,14491.400391,12791.799805,13775.700195,13775.700195,181774
2012-01-01,770.719971,14938.599609,770.719971,14849.200195,14849.200195,201134
2012-02-01,14849.200195,14849.200195,12612.900391,13596.799805,13596.799805,267314
2012-03-01,13686.299805,14133.599609,12344.500000,12881.200195,12881.200195,434786
2012-04-01,839.530029,13775.700195,679.880005,13328.500000,13328.500000,694394
2012-05-01,679.880005,14491.400391,679.880005,13596.799805,13596.799805,1162820
