Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,56253572.000000,56253572.000000,18750000.000000,20625000.000000,20625000.000000,0
2012-07-01,18750000.000000,31875000.000000,12375000.000000,31875000.000000,31875000.000000,0
2012-08-01,30357142.000000,31839286.000000,7500000.000000,13089286.000000,13089286.000000,0
2012-09-01,12464286.000000,22500000.000000,7500000.000000,18750000.000000,18750000.000000,0
2012-10-01,18750000.000000,19875000.000000,10714286.000000,12375000.000000,12375000.000000,0
2012-11-01,12375000.000000,18339286.000000,5664285.500000,7142857.000000,7142857.000000,0
2012-12-01,6114285.500000,11625000.000000,3789285.750000,9375000.000000,9375000.000000,0
2013-01-01,8928571.000000,10950000.000000,5064285.500000,7464285.500000,7464285.500000,0
2013-02-01,5064285.500000,13500000.000000,3039285.750000,8850000.000000,8850000.000000,0
2013-03-01,5850000.000000,9900000.000000,4500000.000000,4821428.500000,4821428.500000,0
2013-04-01,5439285.500000,9189286.000000,4275000.000000,5439285.500000,5439285.500000,0
2013-05-01,6564285.500000,6564285.500000,2592592.500000,5370370.500000,5370370.500000,0
2013-06-01,2777777.750000,5555555.500000,2777777.750000,5185185.000000,5185185.000000,0
2013-07-01,5185185.000000,12222222.000000,3740740.750000,5555555.500000,5555555.500000,0
2013-08-01,5555555.500000,5666666.500000,2962963.000000,3444444.500000,3444444.500000,0
2013-09-01,3444444.500000,4444444.500000,2222222.250000,3703703.750000,3703703.750000,0
2013-10-01,4074074.000000,5370370.500000,1592592.625000,1777777.750000,1777777.750000,0
2013-11-01,1555555.500000,2555555.500000,1111111.125000,1851851.875000,1851851.875000,0
2013-12-01,1851851.875000,2592592.500000,555555.562500,555555.562500,555555.562500,0
2014-01-01,555555.562500,888888.875000,296296.281250,592592.562500,592592.562500,0
2014-02-01,518518.531250,592592.562500,222222.218750,296296.281250,296296.281250,0
2014-03-01,296296.281250,666666.687500,185185.187500,444444.437500,444444.437500,2
2014-04-01,407407.406250,444444.437500,111111.109375,111111.109375,111111.109375,0
2014-05-01,148148.140625,185185.187500,37037.035156,37037.035156,37037.035156,2
2014-06-01,37037.035156,74074.070313,37037.035156,37037.035156,37037.035156,0
2014-07-01,37037.035156,74074.070313,37037.035156,37037.035156,37037.035156,2
2014-08-01,37037.035156,74074.070313,12500.000000,26250.000000,26250.000000,1
2014-09-01,26250.000000,26250.000000,6000.000000,6000.000000,6000.000000,5
2014-10-01,6250.000000,8250.000000,250.000000,250.000000,250.000000,343
2014-11-01,250.000000,250.000000,250.000000,250.000000,250.000000,69
2014-12-01,250.000000,250.000000,25.000000,250.000000,250.000000,11
2015-01-01,250.000000,250.000000,25.000000,25.000000,25.000000,2
2015-02-01,25.000000,250.000000,25.000000,250.000000,250.000000,1
2015-03-01,25.000000,250.000000,25.000000,250.000000,250.000000,0
2015-04-01,250.000000,250.000000,25.000000,250.000000,250.000000,1
2015-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,4
2015-06-01,250.000000,250.000000,250.000000,250.000000,250.000000,2
2015-07-01,250.000000,250.000000,250.000000,250.000000,250.000000,11
2015-08-01,250.000000,250.000000,25.000000,25.000000,25.000000,22
2015-09-01,1000.000000,1000.000000,11.000000,50.000000,50.000000,31
2015-10-01,240.000000,269.899994,33.000000,80.000000,80.000000,161
2015-11-01,80.000000,180.000000,20.200001,25.700001,25.700001,1162
2015-12-01,23.000000,60.000000,1.000000,2.100000,2.100000,64515
2016-01-01,2.100000,11.700000,0.700000,0.800000,0.800000,893207
2016-02-01,0.800000,0.800000,0.100000,0.200000,0.200000,824268
2016-03-01,0.200000,0.700000,0.100000,0.100000,0.100000,2289385
2016-04-01,0.100000,0.300000,0.100000,0.200000,0.200000,2428527
2016-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,977809
2016-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,217243
2016-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,45540
2016-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,13769
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,26003
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,11578
2016-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,91538
2016-12-01,0.100000,0.300000,0.100000,0.200000,0.200000,2574852
2017-01-01,0.200000,0.200000,0.100000,0.200000,0.200000,498223
2017-02-01,0.100000,0.200000,0.100000,0.100000,0.100000,399600
2017-03-01,0.200000,0.200000,0.100000,0.100000,0.100000,443432
2017-04-01,0.100000,0.200000,0.100000,0.200000,0.200000,49271
2017-05-01,0.100000,0.200000,0.100000,0.100000,0.100000,83844
2017-06-01,0.100000,0.200000,0.100000,0.100000,0.100000,59526
2017-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,31866
2017-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,43140
2017-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,3544
2017-10-01,0.100000,0.200000,0.100000,0.100000,0.100000,181836
2017-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,74498
2017-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,9199
2018-01-01,0.100000,0.200000,0.100000,0.100000,0.100000,429326
2018-02-01,0.100000,0.200000,0.100000,0.100000,0.100000,114762
2018-03-01,0.100000,1.100000,0.100000,0.600000,0.600000,4579144
2018-04-01,0.500000,0.800000,0.200000,0.400000,0.400000,2862187
2018-05-01,0.400000,0.500000,0.200000,0.300000,0.300000,1106541
2018-06-01,0.300000,0.400000,0.200000,0.400000,0.400000,430084
2018-07-01,0.300000,0.400000,0.100000,0.300000,0.300000,506866
2018-08-01,0.100000,0.300000,0.100000,0.300000,0.300000,236790
2018-09-01,0.300000,0.300000,0.100000,0.300000,0.300000,153805
2018-10-01,0.300000,0.300000,0.100000,0.300000,0.300000,129157
2018-11-01,0.150000,0.400000,0.100000,0.100000,0.100000,841195
2018-12-01,0.100000,0.300000,0.100000,0.200000,0.200000,554691
2019-01-01,0.200000,0.400000,0.100000,0.350000,0.350000,810550
2019-02-01,0.300000,0.400000,0.200000,0.300000,0.300000,399574
2019-03-01,0.300000,0.600000,0.200000,0.500000,0.500000,614585
2019-04-01,0.400000,1.800000,0.400000,1.000000,1.000000,3146685
2019-05-01,1.000000,1.000000,0.300000,0.500000,0.500000,1092390
2019-06-01,0.500000,0.500000,0.280000,0.400000,0.400000,549045
2019-07-01,0.300000,0.400000,0.300000,0.400000,0.400000,138988
2019-08-01,0.300000,0.400000,0.200000,0.400000,0.400000,207111
2019-09-01,0.400000,0.400000,0.200000,0.400000,0.400000,99253
2019-10-01,0.300000,0.400000,0.200000,0.300000,0.300000,221456
2019-11-01,0.300000,0.400000,0.100000,0.200000,0.200000,453310
2019-12-01,0.200000,0.300000,0.100000,0.100000,0.100000,664105
2020-01-01,0.100000,0.300000,0.100000,0.200000,0.200000,256557
2020-02-01,0.200000,0.200000,0.100000,0.100000,0.100000,48957
2020-03-01,0.100000,0.200000,0.100000,0.100000,0.100000,247258
2020-04-01,0.100000,0.200000,0.050000,0.100000,0.100000,389164
2020-05-01,0.100000,0.200000,0.050000,0.200000,0.200000,90671
2020-06-01,0.150000,0.200000,0.100000,0.200000,0.200000,221743
2020-07-01,0.100000,0.200000,0.100000,0.200000,0.200000,43625
2020-08-01,0.100000,0.350000,0.100000,0.200000,0.200000,1519771
2020-09-01,0.200000,0.300000,0.100000,0.200000,0.200000,356255
2020-10-01,0.200000,0.300000,0.100000,0.250000,0.250000,316629
2020-11-01,0.200000,0.300000,0.100000,0.300000,0.300000,223919
2020-12-01,0.300000,0.900000,0.100000,0.140000,0.140000,2889140
2021-01-01,0.140000,0.199800,0.105100,0.132000,0.132000,1465783
2021-02-01,0.130000,0.199800,0.130000,0.160000,0.160000,947375
2021-03-01,0.160000,0.175000,0.082450,0.111090,0.111090,606225
2021-04-01,0.101300,0.700000,0.090200,0.545000,0.545000,1937528
2021-05-01,0.600000,0.630000,0.141000,0.150100,0.150100,1830820
2021-06-01,0.150000,0.220000,0.120000,0.200000,0.200000,794017
2021-07-01,0.210000,0.220000,0.115200,0.160000,0.160000,257611
2021-08-01,0.160000,0.260000,0.120000,0.160000,0.160000,588142
2021-09-01,0.164000,0.250000,0.150000,0.161800,0.161800,244761
2021-10-01,0.161500,0.165000,0.080000,0.100000,0.100000,621476
2021-11-01,0.100000,0.163200,0.050000,0.075000,0.075000,1102455
2021-12-01,0.080950,0.100000,0.055100,0.067000,0.067000,471319
2022-01-01,0.080000,0.103800,0.055100,0.055100,0.055100,681915
2022-02-01,0.055100,0.075000,0.043000,0.066900,0.066900,314967
2022-03-01,0.066900,0.066900,0.020000,0.028400,0.028400,1362532
2022-04-01,0.028400,0.060000,0.025100,0.049000,0.049000,157731
2022-05-01,0.041000,0.051000,0.034000,0.049000,0.049000,433683
2022-06-01,0.045000,0.045000,0.030000,0.030000,0.030000,114810
2022-07-01,0.030000,0.049900,0.027000,0.038000,0.038000,147691
2022-08-01,0.038000,0.038000,0.010000,0.011550,0.011550,12475057
2022-09-01,0.011000,0.013000,0.009000,0.011000,0.011000,1244368
2022-10-01,0.009000,0.016900,0.006100,0.010800,0.010800,4116362
2022-11-01,0.011800,0.012300,0.008000,0.012000,0.012000,869673
2022-12-01,0.012000,0.012000,0.007500,0.007500,0.007500,609808
2023-01-01,0.007700,0.018500,0.007700,0.013000,0.013000,692795
2023-02-01,0.015000,0.017580,0.011200,0.017000,0.017000,688576
2023-03-01,0.015450,0.017800,0.011500,0.013380,0.013380,517618
2023-04-01,0.014000,0.014000,0.011500,0.014000,0.014000,82575
2023-05-01,0.012750,0.014000,0.011500,0.013500,0.013500,207833
2023-06-01,0.013500,0.014000,0.009850,0.012900,0.012900,208977
2023-07-01,0.012900,0.012900,0.006600,0.010000,0.010000,294615
2023-08-01,0.010000,0.012000,0.007000,0.010900,0.010900,130923
2023-09-01,0.010900,0.012000,0.007200,0.007200,0.007200,211848
2023-10-01,0.012500,0.016900,0.010000,0.016900,0.016900,95491
