Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,1.730000,1.890000,1.660000,1.800000,1.800000,841261
2011-01-01,1.860000,1.970000,1.700000,1.800000,1.800000,3022104
2011-02-01,1.780000,1.930000,1.750000,1.820000,1.820000,693549
2011-03-01,1.810000,2.080000,1.720000,2.060000,2.060000,1090876
2011-04-01,2.020000,2.140000,2.000000,2.060000,2.060000,2286197
2011-05-01,2.000000,2.100000,1.790000,1.970000,1.970000,1111976
2011-06-01,1.980000,2.070000,1.880000,1.920000,1.920000,275380
2011-07-01,1.920000,1.970000,1.800000,1.840000,1.840000,166738
2011-08-01,1.810000,1.810000,1.060000,1.260000,1.260000,484249
2011-09-01,1.260000,1.280000,1.070000,1.080000,1.080000,458417
2011-10-01,1.090000,1.220000,1.020000,1.200000,1.200000,1605324
2011-11-01,1.100000,1.270000,1.100000,1.170000,1.170000,7047028
2011-12-01,1.190000,1.200000,1.020000,1.100000,1.100000,3683423
2012-01-01,1.100000,1.280000,1.080000,1.210000,1.210000,427048
2012-02-01,1.250000,1.470000,1.250000,1.430000,1.430000,369252
2012-03-01,1.430000,1.840000,1.350000,1.600000,1.600000,1001611
2012-04-01,1.640000,1.640000,1.250000,1.370000,1.370000,199410
2012-05-01,1.340000,1.450000,1.250000,1.300000,1.300000,164279
2012-06-01,1.300000,1.440000,1.040000,1.380000,1.380000,214974
2012-07-01,1.400000,1.400000,1.100000,1.120000,1.120000,212343
2012-08-01,1.120000,1.340000,1.100000,1.230000,1.230000,322425
2012-09-01,1.220000,1.350000,1.120000,1.350000,1.350000,300769
2012-10-01,1.310000,1.400000,1.230000,1.390000,1.390000,132089
2012-11-01,1.390000,1.640000,1.280000,1.530000,1.530000,905542
2012-12-01,1.500000,1.530000,1.400000,1.430000,1.430000,122391
2013-01-01,1.430000,1.570000,1.390000,1.520000,1.520000,2404401
2013-02-01,1.510000,1.530000,1.330000,1.360000,1.360000,173953
2013-03-01,1.370000,1.530000,1.240000,1.400000,1.400000,786480
