Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,4.140000,5.000000,2.510000,4.990000,4.990000,2000
2015-08-01,4.990000,4.990000,3.500000,4.470000,4.470000,10600
2015-09-01,4.490000,5.200000,3.000000,5.000000,5.000000,16200
2015-10-01,5.000000,5.270000,5.000000,5.000000,5.000000,11500
2015-11-01,4.750000,4.750000,3.500000,3.550000,3.550000,13700
2015-12-01,3.550000,4.100000,3.250000,3.450000,3.450000,33700
2016-01-01,3.450000,3.700000,2.250000,2.550000,2.550000,4700
2016-02-01,2.550000,3.490000,2.430000,2.700000,2.700000,7700
2016-03-01,2.700000,3.490000,2.510000,3.490000,3.490000,12400
2016-04-01,3.490000,3.780000,3.000000,3.500000,3.500000,9600
2016-05-01,3.500000,7.000000,3.500000,5.000000,5.000000,64000
2016-06-01,5.000000,13.490000,5.000000,10.510000,10.510000,25500
2016-07-01,7.510000,11.000000,7.510000,10.250000,10.250000,19400
2016-08-01,10.400000,26.750000,10.000000,22.000000,22.000000,86000
2016-09-01,22.000000,25.750000,19.020000,20.000000,20.000000,33000
2016-10-01,19.500000,21.080000,14.750000,15.500000,15.500000,45900
2016-11-01,16.000000,22.000000,16.000000,21.000000,21.000000,23500
2016-12-01,21.000000,22.750000,19.500000,19.600000,19.600000,12000
2017-01-01,19.510000,24.200001,18.510000,19.500000,19.500000,21400
2017-02-01,20.059999,22.250000,19.250000,20.000000,20.000000,70100
2017-03-01,23.000000,23.000000,10.000000,17.250000,17.250000,20600
2017-04-01,17.250000,19.000000,16.500000,19.000000,19.000000,13800
2017-05-01,17.010000,19.750000,14.200000,19.000000,19.000000,18600
2017-06-01,20.000000,20.500000,17.049999,18.000000,18.000000,11800
2017-07-01,17.049999,19.000000,17.049999,19.000000,19.000000,2500
2017-08-01,19.000000,20.450001,18.260000,19.049999,19.049999,5400
2017-09-01,19.049999,20.240000,15.500000,17.250000,17.250000,8600
2017-10-01,17.250000,20.250000,17.010000,19.250000,19.250000,13200
2017-11-01,19.250000,20.139999,18.500000,18.500000,18.500000,15000
2017-12-01,18.500000,19.000000,17.500000,18.150000,18.150000,21800
2018-01-01,18.150000,19.900000,17.049999,18.500000,18.500000,4900
2018-02-01,18.500000,20.000000,17.209999,20.000000,20.000000,8400
2018-03-01,20.000000,20.000000,17.510000,18.510000,18.510000,5500
2018-04-01,20.000000,32.009998,17.510000,29.490000,29.490000,18700
2018-05-01,29.490000,29.900000,21.500000,21.500000,21.500000,17600
2018-06-01,21.990000,24.000000,20.250000,24.000000,24.000000,11000
2018-07-01,20.520000,23.000000,20.010000,23.000000,23.000000,2900
2018-08-01,23.010000,23.010000,22.000000,23.000000,23.000000,7000
2018-09-01,22.549999,23.000000,21.000000,21.000000,21.000000,9500
2018-10-01,21.000000,24.950001,19.000000,19.700001,19.700001,14700
2018-11-01,18.650000,20.250000,17.070000,17.500000,17.500000,18800
2018-12-01,17.500000,20.000000,17.250000,17.500000,17.500000,19800
2019-01-01,17.250000,20.000000,16.020000,19.750000,19.750000,22600
2019-02-01,19.750000,20.700001,19.500000,20.100000,20.100000,14400
2019-03-01,20.000000,24.900000,18.010000,20.040001,20.040001,25300
2019-04-01,20.040001,21.100000,20.000000,20.000000,20.000000,2700
2019-05-01,20.100000,24.500000,19.000000,19.000000,19.000000,3400
2019-06-01,19.940001,19.940001,16.000000,17.500000,17.500000,8300
2019-07-01,17.250000,20.000000,13.100000,15.250000,15.250000,13300
2019-08-01,15.250000,19.490000,15.010000,18.000000,18.000000,4800
2019-09-01,18.000000,18.000000,14.000000,14.000000,14.000000,18500
2019-10-01,14.000000,15.500000,14.000000,14.600000,14.600000,3200
2019-11-01,14.600000,14.600000,13.260000,13.500000,13.500000,8100
2019-12-01,13.500000,14.500000,13.000000,14.500000,14.500000,7600
2020-01-01,14.500000,16.049999,13.000000,16.049999,16.049999,7900
2020-02-01,16.049999,17.000000,13.500000,15.050000,15.050000,3100
2020-03-01,15.050000,15.050000,7.500000,8.000000,8.000000,12000
2020-04-01,8.000000,12.000000,8.000000,10.500000,10.500000,10600
2020-05-01,10.500000,11.950000,7.500000,11.000000,11.000000,30300
2020-06-01,11.000000,11.990000,10.000000,10.500000,10.500000,14800
2020-07-01,10.500000,14.400000,10.500000,13.000000,13.000000,8200
2020-08-01,12.500000,15.000000,12.500000,13.500000,13.500000,12300
2020-09-01,13.500000,16.049999,10.500000,16.000000,16.000000,19400
2020-10-01,17.000000,17.010000,13.250000,14.000000,14.000000,4400
2020-11-01,14.000000,16.900000,12.000000,16.900000,16.900000,18800
2020-12-01,16.900000,20.000000,15.200000,18.750000,18.750000,4000
2021-01-01,18.799999,21.000000,16.500000,19.100000,19.100000,8000
2021-02-01,20.000000,23.000000,17.000000,17.250000,17.250000,15500
2021-03-01,19.990000,22.500000,17.000000,19.000000,19.000000,9200
2021-04-01,19.000000,21.950001,18.500000,21.250000,21.250000,4400
2021-05-01,21.250000,21.500000,18.500000,21.500000,21.500000,6400
2021-06-01,21.500000,22.000000,18.500000,22.000000,22.000000,4400
2021-07-01,22.000000,22.049999,20.000000,21.000000,21.000000,2300
2021-08-01,21.000000,21.500000,18.000000,18.100000,18.100000,16400
2021-09-01,18.049999,21.000000,18.049999,21.000000,21.000000,5100
2021-10-01,21.000000,22.100000,18.690001,21.000000,21.000000,25000
2021-11-01,21.000000,33.000000,19.549999,26.719999,26.719999,90700
2021-12-01,26.500000,26.740000,25.600000,25.600000,25.600000,21700
2022-01-01,25.719999,26.070000,21.049999,21.250000,21.250000,27600
2022-02-01,21.299999,24.969999,21.000000,23.139999,23.139999,39700
2022-03-01,22.450001,26.660000,22.440001,24.500000,24.500000,29600
2022-04-01,23.500000,26.180000,23.000000,25.000000,25.000000,20700
2022-05-01,25.010000,25.010000,21.440001,22.200001,22.200001,14600
2022-06-01,22.200001,24.000000,21.000000,24.000000,24.000000,18700
2022-07-01,24.090000,24.379999,21.930000,22.500000,22.500000,14000
2022-08-01,23.160000,25.500000,22.120001,23.190001,23.190001,11300
2022-09-01,23.590000,30.500000,23.590000,29.900000,29.900000,195000
2022-10-01,30.030001,30.250000,24.000000,24.100000,24.100000,37200
2022-11-01,24.100000,27.840000,22.900000,22.900000,22.900000,17500
2022-12-01,22.900000,23.760000,22.290001,22.920000,22.920000,9700
2023-01-01,22.910000,29.080000,21.700001,24.500000,24.500000,32200
2023-02-01,24.500000,24.969999,22.500000,23.889999,23.889999,29700
2023-03-01,23.410000,28.900000,22.590000,28.500000,28.500000,75600
2023-04-01,28.870001,32.939999,26.520000,29.900000,29.900000,169400
2023-05-01,30.000000,30.389999,24.799999,25.379999,25.379999,131300
2023-06-01,25.950001,33.669998,23.000000,25.480000,25.480000,806900
2023-07-01,23.750000,28.510000,18.100000,18.600000,18.600000,1452000
2023-08-01,18.650000,19.030001,17.430000,18.230000,18.230000,946600
2023-09-01,18.459999,19.959999,17.010000,18.139999,18.139999,1084300
2023-10-01,18.070000,19.610001,17.150000,17.879999,17.879999,321100
