Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.150000,18.455000,16.150000,17.875000,17.875000,1022000
2010-04-01,17.955000,18.965000,16.650000,16.650000,16.650000,1066400
2010-05-01,16.690001,19.000000,16.020000,17.735001,17.735001,974600
2010-06-01,17.955000,18.980000,16.650000,16.895000,16.895000,1640200
2010-07-01,16.740000,20.245001,16.549999,19.895000,19.895000,1571400
2010-08-01,20.235001,20.965000,17.870001,18.389999,18.389999,1370200
2010-09-01,18.680000,21.879999,18.530001,21.225000,21.225000,1316800
2010-10-01,21.459999,22.490000,20.315001,22.400000,22.400000,1003600
2010-11-01,22.400000,24.254999,21.850000,22.844999,22.844999,1315400
2010-12-01,23.219999,24.825001,22.559999,24.174999,24.174999,1204600
2011-01-01,24.440001,25.250000,23.160000,25.240000,25.240000,1631200
2011-02-01,25.334999,25.334999,22.875000,24.750000,24.750000,1392800
2011-03-01,24.750000,26.670000,23.995001,26.590000,26.590000,1775400
2011-04-01,26.684999,27.094999,24.965000,25.900000,25.900000,1072400
2011-05-01,25.924999,26.495001,21.805000,26.469999,26.469999,1234400
2011-06-01,26.434999,26.434999,21.320000,23.450001,23.450001,1837400
2011-07-01,23.430000,25.770000,22.860001,23.075001,23.075001,1039000
2011-08-01,23.340000,23.730000,19.020000,22.809999,22.809999,1851000
2011-09-01,22.740000,23.180000,20.290001,21.250000,21.250000,1510400
2011-10-01,21.200001,27.320000,20.334999,25.785000,25.785000,969600
2011-11-01,24.280001,26.565001,21.379999,23.855000,23.855000,1067000
2011-12-01,23.715000,26.400000,21.389999,25.855000,25.855000,1067200
2012-01-01,26.410000,27.115000,22.500000,24.340000,24.340000,1172600
2012-02-01,24.575001,25.690001,22.510000,22.670000,22.670000,568200
2012-03-01,22.945000,23.235001,19.730000,19.945000,19.945000,1172600
2012-04-01,19.975000,21.995001,19.885000,21.745001,21.745001,607600
2012-05-01,21.990000,22.215000,19.855000,22.215000,22.215000,581600
2012-06-01,21.670000,24.915001,20.520000,24.500000,24.500000,1198800
2012-07-01,24.674999,25.680000,21.455000,23.070000,23.070000,526200
2012-08-01,23.165001,24.299999,21.655001,21.900000,21.900000,762600
2012-09-01,22.030001,23.290001,21.625000,22.375000,22.375000,728800
2012-10-01,22.430000,22.700001,20.790001,21.264999,21.264999,683800
2012-11-01,21.400000,21.844999,20.155001,20.975000,20.975000,1418000
2012-12-01,21.165001,22.860001,20.820000,22.415001,22.415001,1628800
2013-01-01,22.850000,23.270000,21.285000,22.900000,22.900000,743800
2013-02-01,23.000000,24.600000,22.340000,24.020000,24.020000,698800
2013-03-01,23.775000,25.000000,23.725000,24.745001,24.745001,565800
2013-04-01,24.764999,25.094999,23.155001,23.735001,23.735001,634800
2013-05-01,23.620001,26.190001,22.580000,25.965000,25.965000,774400
2013-06-01,25.715000,30.000000,25.715000,29.270000,29.270000,1432000
2013-07-01,29.299999,34.430000,29.170000,33.889999,33.889999,1200100
2013-08-01,34.099998,37.290001,32.889999,32.939999,32.939999,865900
2013-09-01,33.480000,37.189999,33.480000,36.970001,36.970001,801700
2013-10-01,36.849998,44.770000,36.150002,41.599998,41.599998,1254700
2013-11-01,41.529999,46.470001,39.000000,46.290001,46.290001,925500
2013-12-01,46.250000,48.610001,44.700001,46.700001,46.700001,1213700
2014-01-01,46.889999,51.500000,45.880001,47.360001,47.360001,1263100
2014-02-01,47.730000,47.730000,44.119999,46.009998,46.009998,1005600
2014-03-01,45.799999,53.349998,45.250000,49.759998,49.759998,1585000
2014-04-01,49.970001,52.630001,44.700001,45.540001,45.540001,1050600
2014-05-01,45.520000,48.119999,42.180000,47.220001,47.220001,1038300
2014-06-01,47.090000,47.660000,42.639999,45.180000,45.180000,1070800
2014-07-01,45.150002,47.209999,40.279999,40.279999,40.279999,722200
2014-08-01,40.259998,41.790001,39.189999,40.900002,40.900002,635300
2014-09-01,41.110001,41.470001,28.080000,34.049999,34.049999,1223000
2014-10-01,34.119999,35.330002,31.469999,34.419998,34.419998,1293800
2014-11-01,34.290001,35.580002,32.939999,34.660000,34.660000,727800
2014-12-01,34.619999,38.340000,31.950001,37.220001,37.220001,1436000
2015-01-01,37.360001,37.930000,32.639999,32.939999,32.939999,983700
2015-02-01,32.880001,36.590000,31.910000,35.430000,35.430000,876500
2015-03-01,35.540001,36.849998,33.439999,34.410000,34.410000,1618200
2015-04-01,34.389999,39.290001,34.099998,35.740002,35.740002,749600
2015-05-01,35.939999,37.009998,33.439999,35.900002,35.900002,565800
2015-06-01,36.369999,36.950001,31.129999,32.020000,32.020000,1434000
2015-07-01,32.480000,34.599998,29.730000,31.959999,31.959999,901700
2015-08-01,32.099998,33.990002,29.809999,30.030001,30.030001,807700
2015-09-01,29.500000,34.619999,29.270000,32.299999,32.299999,1207100
2015-10-01,32.400002,34.080002,30.610001,33.200001,33.200001,1504900
2015-11-01,33.279999,39.869999,32.860001,38.750000,38.750000,795600
2015-12-01,38.959999,46.200001,35.900002,43.919998,43.919998,1240400
2016-01-01,43.060001,45.970001,41.430000,45.619999,45.619999,1084500
2016-02-01,45.500000,46.919998,41.049999,41.490002,41.490002,1070400
2016-03-01,41.939999,42.169998,38.639999,39.419998,39.419998,1393300
2016-04-01,39.639999,45.500000,38.860001,45.200001,45.200001,892600
2016-05-01,45.349998,48.869999,44.560001,48.139999,48.139999,853500
2016-06-01,48.119999,53.189999,42.349998,43.180000,43.180000,1960900
2016-07-01,43.340000,46.889999,42.459999,45.200001,45.200001,1040500
2016-08-01,45.220001,47.480000,37.299999,38.439999,38.439999,1036600
2016-09-01,38.119999,40.529999,35.599998,38.400002,38.400002,867500
2016-10-01,38.380001,38.650002,33.290001,34.549999,34.549999,1459800
2016-11-01,34.250000,34.650002,31.150000,32.200001,32.200001,1865900
2016-12-01,32.299999,37.049999,31.000000,36.599998,36.599998,1595300
2017-01-01,36.849998,39.650002,36.000000,38.349998,38.349998,936000
2017-02-01,38.650002,41.849998,38.000000,40.400002,40.400002,563800
2017-03-01,40.900002,43.750000,39.599998,43.500000,43.500000,945200
2017-04-01,43.500000,44.799999,40.700001,44.500000,44.500000,616800
2017-05-01,44.599998,47.599998,44.349998,46.599998,46.599998,604100
2017-06-01,47.099998,49.500000,44.810001,47.450001,47.450001,790700
2017-07-01,47.599998,49.349998,46.849998,47.549999,47.549999,396800
2017-08-01,47.549999,52.299999,45.009998,51.900002,51.900002,611000
2017-09-01,52.250000,55.950001,49.099998,54.400002,54.400002,803800
2017-10-01,54.599998,61.200001,54.599998,60.000000,60.000000,829200
2017-11-01,60.549999,60.549999,51.799999,55.250000,55.250000,577300
2017-12-01,55.299999,57.799999,52.009998,52.900002,52.900002,698100
2018-01-01,52.950001,56.599998,49.250000,51.650002,51.650002,810400
2018-02-01,51.500000,53.500000,47.450001,48.950001,48.950001,631600
2018-03-01,48.900002,54.000000,46.450001,50.549999,50.549999,805400
2018-04-01,50.549999,52.650002,48.250000,49.049999,49.049999,569500
2018-05-01,49.099998,54.750000,48.630001,50.500000,50.500000,561500
2018-06-01,50.599998,55.349998,50.099998,54.000000,54.000000,878500
2018-07-01,53.799999,57.750000,53.250000,57.349998,57.349998,499700
2018-08-01,57.349998,60.950001,53.150002,59.450001,59.450001,621000
2018-09-01,59.299999,60.849998,57.349998,60.250000,60.250000,729300
2018-10-01,60.360001,60.419998,52.299999,57.959999,57.959999,841300
2018-11-01,58.119999,70.199997,58.099998,69.699997,69.699997,841300
2018-12-01,70.309998,70.730003,59.160000,61.720001,61.720001,781200
2019-01-01,61.200001,65.220001,60.540001,62.470001,62.470001,782100
2019-02-01,62.480000,68.000000,61.000000,67.300003,67.300003,1017400
2019-03-01,67.690002,68.639999,62.430000,65.239998,65.239998,1198600
2019-04-01,65.559998,72.209999,65.099998,71.800003,71.800003,1075400
2019-05-01,71.970001,75.099998,70.000000,73.980003,73.980003,1689200
2019-06-01,73.709999,87.720001,73.169998,87.010002,87.010002,2189800
2019-07-01,88.089996,93.959999,75.730003,85.199997,85.199997,1938100
2019-08-01,85.000000,89.309998,81.440002,84.230003,84.230003,2241500
2019-09-01,83.839996,86.500000,74.360001,75.699997,75.699997,1839300
2019-10-01,75.720001,81.099998,74.800003,79.120003,79.120003,1229600
2019-11-01,79.559998,83.519997,74.800003,82.510002,82.510002,1303300
2019-12-01,82.820000,87.980003,80.180000,87.360001,87.360001,1455400
2020-01-01,87.779999,96.449997,86.500000,91.570000,91.570000,1353700
2020-02-01,92.120003,93.190002,67.639999,68.940002,68.940002,1265100
2020-03-01,69.120003,75.370003,50.150002,54.509998,54.509998,1628200
2020-04-01,52.630001,61.009998,48.160000,52.689999,52.689999,1200800
2020-05-01,51.889999,73.339996,44.669998,67.889999,67.889999,1777800
2020-06-01,67.260002,72.940002,62.310001,70.889999,70.889999,1955700
2020-07-01,71.169998,79.790001,70.660004,79.489998,79.489998,1080200
2020-08-01,79.800003,84.120003,74.290001,83.019997,83.019997,866700
2020-09-01,82.919998,87.839996,81.540001,85.430000,85.430000,1048000
2020-10-01,85.650002,93.160004,85.470001,91.220001,91.220001,713400
