Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.821000,1.850000,0.700000,1.000000,1.000000,2329
2010-04-01,1.000000,1.000000,0.600000,0.600000,0.600000,4047
2010-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-01,0.600000,0.821000,0.600000,0.700000,0.700000,1126
2010-07-01,0.700000,3.000000,0.699000,1.500000,1.500000,7983
2010-08-01,1.500000,1.500000,0.100000,1.020000,1.020000,8052
2010-09-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2010-10-01,1.020000,2.500000,0.510000,0.750000,0.750000,48430
2010-11-01,0.770000,1.550000,0.100000,1.500000,1.500000,36428
2010-12-01,1.000000,2.250000,0.750000,1.500000,1.500000,40354
2011-01-01,1.500000,2.200000,0.750000,0.750000,0.750000,59119
2011-02-01,0.520000,1.250000,0.410000,1.000000,1.000000,113370
2011-03-01,1.050000,1.490000,0.700100,0.720000,0.720000,153319
2011-04-01,0.710000,0.850000,0.250000,0.320000,0.320000,128952
2011-05-01,0.400000,0.750000,0.350000,0.570000,0.570000,115787
2011-06-01,0.590000,0.600000,0.250000,0.250000,0.250000,164406
2011-07-01,0.380000,0.750000,0.376000,0.480000,0.480000,140618
2011-08-01,0.450000,0.750000,0.120000,0.275000,0.275000,396710
2011-09-01,0.275000,0.275000,0.150000,0.190000,0.190000,46471
2011-10-01,0.190000,0.750000,0.180000,0.220000,0.220000,357385
2011-11-01,0.200000,0.499000,0.200000,0.339900,0.339900,66658
2011-12-01,0.290000,0.330000,0.138000,0.220000,0.220000,210642
2012-01-01,0.220000,0.230000,0.100100,0.173000,0.173000,257452
2012-02-01,0.220000,0.220000,0.127000,0.190000,0.190000,83003
2012-03-01,0.190000,0.220000,0.090000,0.190000,0.190000,902914
2012-04-01,0.190000,0.190000,0.070000,0.124000,0.124000,55301
2012-05-01,0.124000,0.190000,0.037500,0.070000,0.070000,120099
2012-06-01,0.070000,0.250000,0.070000,0.200000,0.200000,190960
2012-07-01,0.190000,0.220000,0.105000,0.190000,0.190000,40826
2012-08-01,0.190000,0.190000,0.090000,0.101000,0.101000,795384
2012-09-01,0.101000,0.185000,0.100000,0.165000,0.165000,176613
2012-10-01,0.170000,0.350000,0.115000,0.340000,0.340000,151965
2012-11-01,0.340000,0.880000,0.160100,0.640000,0.640000,366705
2012-12-01,0.690000,1.190000,0.260000,0.290000,0.290000,1054594
2013-01-01,0.290000,0.550000,0.255100,0.380000,0.380000,266605
2013-02-01,0.460000,0.460000,0.380000,0.380400,0.380400,101805
2013-03-01,0.380400,0.450000,0.355000,0.390000,0.390000,224706
2013-04-01,0.390000,0.400000,0.300000,0.375000,0.375000,271775
