Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.060000,0.180000,0.060000,0.060000,0.060000,47900
2012-04-01,0.060000,0.060000,0.050000,0.050000,0.050000,134800
2012-05-01,0.050000,0.050000,0.020000,0.050000,0.050000,87400
2012-06-01,0.050000,0.050000,0.030000,0.030000,0.030000,18500
2012-07-01,0.020000,0.050000,0.020000,0.020000,0.020000,8500
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,1900
2012-09-01,0.020000,0.030000,0.020000,0.030000,0.030000,20600
2012-10-01,0.030000,0.030000,0.010000,0.010000,0.010000,78100
2012-11-01,0.010000,0.040000,0.010000,0.040000,0.040000,19000
2012-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,13500
2013-01-01,0.040000,0.140000,0.040000,0.140000,0.140000,60700
2013-02-01,0.120000,0.200000,0.120000,0.200000,0.200000,191200
2013-03-01,0.210000,0.350000,0.210000,0.250000,0.250000,150800
2013-04-01,0.250000,0.280000,0.160000,0.160000,0.160000,143900
2013-05-01,0.170000,0.300000,0.160000,0.240000,0.240000,279500
2013-06-01,0.240000,0.240000,0.200000,0.210000,0.210000,20300
2013-07-01,0.210000,0.240000,0.180000,0.180000,0.180000,38200
2013-08-01,0.160000,0.190000,0.160000,0.190000,0.190000,75500
2013-09-01,0.190000,0.190000,0.140000,0.140000,0.140000,34000
2013-10-01,0.140000,0.190000,0.130000,0.180000,0.180000,59000
2013-11-01,0.180000,0.190000,0.150000,0.180000,0.180000,100900
2013-12-01,0.180000,0.900000,0.180000,0.740000,0.740000,603200
2014-01-01,0.650000,0.760000,0.500000,0.550000,0.550000,240300
2014-02-01,0.550000,0.550000,0.270000,0.300000,0.300000,229200
2014-03-01,0.300000,0.750000,0.110000,0.310000,0.310000,498600
2014-04-01,0.290000,0.300000,0.200000,0.280000,0.280000,186000
2014-05-01,0.280000,0.280000,0.170000,0.170000,0.170000,216100
2014-06-01,0.170000,0.200000,0.160000,0.180000,0.180000,115800
2014-07-01,0.200000,0.250000,0.170000,0.170000,0.170000,101000
2014-08-01,0.170000,0.170000,0.150000,0.150000,0.150000,71500
2014-09-01,0.150000,0.170000,0.060000,0.060000,0.060000,69900
2014-10-01,0.060000,0.100000,0.060000,0.100000,0.100000,81000
2014-11-01,0.060000,0.090000,0.060000,0.060000,0.060000,14600
2014-12-01,0.060000,0.120000,0.060000,0.060000,0.060000,82600
2015-01-01,0.060000,0.090000,0.060000,0.090000,0.090000,66200
2015-02-01,0.090000,0.100000,0.060000,0.060000,0.060000,130800
2015-03-01,0.060000,0.070000,0.060000,0.070000,0.070000,52300
2015-04-01,0.070000,0.100000,0.040000,0.090000,0.090000,281500
2015-05-01,0.090000,0.200000,0.090000,0.170000,0.170000,296100
2015-06-01,0.190000,0.240000,0.060000,0.150000,0.150000,160800
2015-07-01,0.150000,0.200000,0.080000,0.170000,0.170000,56000
2015-08-01,0.170000,0.170000,0.050000,0.120000,0.120000,103700
2015-09-01,0.120000,0.120000,0.020000,0.070000,0.070000,67500
2015-10-01,0.070000,0.250000,0.050000,0.250000,0.250000,237800
2015-11-01,0.200000,0.250000,0.060000,0.150000,0.150000,99500
2015-12-01,0.150000,0.150000,0.020000,0.060000,0.060000,42700
2016-01-01,0.060000,0.100000,0.050000,0.100000,0.100000,78200
2016-02-01,0.100000,0.200000,0.040000,0.040000,0.040000,27700
2016-03-01,0.040000,0.070000,0.020000,0.050000,0.050000,134100
2016-04-01,0.050000,0.050000,0.030000,0.040000,0.040000,18200
