Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,206.199997,220.000000,197.500000,213.699997,206.853210,764100
2014-02-01,215.000000,229.399994,203.000000,228.899994,221.566238,465010
2014-03-01,229.699997,266.799988,223.000000,242.500000,234.730469,1429950
2014-04-01,242.000000,251.399994,212.300003,231.399994,223.986130,658330
2014-05-01,230.899994,245.800003,209.899994,226.699997,219.436707,452130
2014-06-01,223.300003,249.500000,220.199997,248.699997,240.731888,435050
2014-07-01,249.399994,250.000000,220.899994,226.399994,219.340744,333100
2014-08-01,226.800003,239.699997,223.800003,236.699997,229.319641,220450
2014-09-01,236.500000,253.399994,227.100006,229.899994,222.731644,338260
2014-10-01,230.000000,256.500000,211.000000,254.000000,246.285919,437130
2014-11-01,254.699997,268.299988,239.199997,262.200012,254.236847,374740
2014-12-01,262.899994,270.799988,241.899994,261.799988,253.849121,534790
2015-01-01,262.600006,288.299988,242.699997,281.200012,272.869049,511270
2015-02-01,282.799988,347.000000,272.500000,343.799988,333.614441,832800
2015-03-01,345.700012,361.299988,337.700012,354.899994,344.385590,544860
2015-04-01,353.700012,356.500000,292.799988,300.600006,291.860840,530680
2015-05-01,302.500000,308.700012,285.700012,289.100006,280.695068,457700
2015-06-01,286.799988,318.200012,270.899994,306.799988,297.880615,667550
2015-07-01,309.399994,329.899994,291.600006,322.500000,313.344482,605040
2015-08-01,324.200012,324.500000,272.399994,289.799988,281.572876,719720
2015-09-01,285.600006,287.500000,239.600006,251.899994,244.748779,384410
2015-10-01,252.399994,281.700012,243.300003,273.700012,266.120636,442780
2015-11-01,274.399994,277.100006,246.300003,254.100006,247.063431,493660
2015-12-01,254.899994,258.700012,223.800003,240.000000,233.353882,596350
2016-01-01,236.699997,238.600006,196.600006,218.000000,212.133835,587250
2016-02-01,216.600006,252.399994,192.800003,240.300003,233.833801,505800
2016-03-01,240.300003,299.200012,239.800003,279.899994,272.368195,761920
2016-04-01,278.600006,295.000000,260.799988,281.799988,274.433502,455340
2016-05-01,281.899994,303.100006,276.600006,287.399994,279.887146,405410
2016-06-01,286.000000,289.899994,257.500000,276.100006,268.882629,389780
2016-07-01,276.799988,314.200012,269.700012,294.200012,286.707550,557820
2016-08-01,275.000000,304.399994,273.600006,304.100006,296.355499,725290
2016-09-01,302.899994,322.799988,300.399994,310.899994,302.982300,463140
2016-10-01,318.500000,328.299988,310.500000,314.500000,306.692322,422060
2016-11-01,316.000000,356.500000,304.000000,339.500000,331.071716,680020
2016-12-01,340.000000,355.000000,315.000000,336.500000,328.146179,1140990
2017-01-01,340.500000,349.000000,332.500000,337.500000,329.315308,738170
2017-02-01,335.000000,338.500000,304.500000,313.500000,305.897400,3713500
2017-03-01,315.000000,316.000000,291.000000,314.500000,306.873108,3451440
2017-04-01,318.500000,321.000000,299.500000,303.000000,295.852234,2164660
2017-05-01,304.500000,305.500000,223.500000,225.000000,219.692276,4611020
2017-06-01,224.000000,255.800003,221.500000,227.500000,222.133286,4668800
2017-07-01,229.000000,236.000000,196.500000,204.000000,199.364838,3875480
2017-08-01,204.500000,209.000000,120.500000,134.000000,130.955338,9200640
2017-09-01,132.000000,176.500000,130.500000,147.000000,143.659958,7426930
2017-10-01,150.000000,165.000000,133.500000,139.000000,136.038910,5115740
2017-11-01,141.000000,164.000000,108.000000,142.500000,139.464340,8682170
2017-12-01,140.500000,160.000000,136.399994,151.000000,147.783264,5486310
2018-01-01,152.000000,156.500000,124.000000,128.000000,125.449295,4436990
2018-02-01,128.000000,159.000000,126.500000,150.000000,147.010910,4000350
2018-03-01,159.500000,160.800003,134.500000,140.500000,137.700211,3482360
2018-04-01,139.500000,179.500000,139.500000,174.500000,171.242935,3346240
2018-05-01,174.000000,176.000000,143.500000,148.000000,145.237564,3629970
2018-06-01,148.500000,175.500000,142.500000,159.000000,156.032227,3040710
2018-07-01,158.500000,178.500000,152.000000,163.000000,160.176224,3206210
2018-08-01,167.000000,195.500000,155.000000,190.500000,187.199829,4783470
2018-09-01,190.500000,214.500000,186.699997,205.000000,201.448624,4101890
2018-10-01,205.399994,206.000000,174.199997,192.600006,190.840836,4179610
2018-11-01,192.600006,198.800003,130.399994,136.500000,135.253220,4484630
2018-12-01,138.500000,154.399994,116.599998,122.800003,121.678368,2685030
2019-01-01,120.099998,147.500000,119.000000,146.500000,145.360611,2103930
2019-02-01,145.199997,145.899994,128.199997,140.300003,139.208832,2658720
2019-03-01,156.600006,165.000000,141.500000,148.500000,147.345032,4044160
2019-04-01,149.500000,170.699997,145.300003,151.600006,150.624481,3304970
2019-05-01,151.500000,153.000000,117.099998,119.800003,119.029106,4136480
2019-06-01,119.400002,120.800003,92.800003,93.300003,92.699638,4817910
2019-07-01,98.500000,119.800003,87.300003,118.300003,117.751114,6801140
2019-08-01,117.000000,124.900002,104.599998,111.099998,110.584511,5908840
2019-09-01,111.900002,121.300003,104.400002,107.000000,106.503540,3771660
2019-10-01,107.500000,109.500000,87.800003,93.699997,93.420692,5219300
2019-11-01,94.500000,103.500000,74.699997,81.800003,81.556175,7752300
2019-12-01,82.400002,87.800003,71.500000,72.400002,72.355858,7275420
2020-01-01,73.000000,76.000000,62.500000,65.199997,65.160240,6608580
2020-02-01,65.000000,77.800003,51.200001,62.599998,62.561829,5801730
2020-03-01,63.099998,63.200001,19.500000,31.600000,31.580732,12318290
2020-04-01,30.000000,55.299999,19.500000,49.200001,49.200001,23082170
