Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.000000,14.520000,10.400000,14.200000,14.200000,2835300
2010-04-01,14.160000,16.240000,13.400000,16.160000,16.160000,1534325
2010-05-01,16.160000,16.400000,12.360000,13.640000,13.640000,1533400
2010-06-01,13.240000,14.520000,10.640000,11.200000,11.200000,1892550
2010-07-01,11.160000,12.200000,10.200000,11.440000,11.440000,1066325
2010-08-01,11.720000,15.680000,11.080000,14.360000,14.360000,2081825
2010-09-01,14.680000,18.600000,14.520000,17.920000,17.920000,1481875
2010-10-01,18.160000,20.840000,17.080000,19.559999,19.559999,1428000
2010-11-01,20.000000,22.400000,19.480000,21.840000,21.840000,2954625
2010-12-01,22.000000,26.920000,21.400000,25.440001,25.440001,4361200
2011-01-01,25.719999,34.400002,21.600000,33.520000,33.520000,10057250
2011-02-01,32.959999,41.599998,31.320000,33.560001,33.560001,8483300
2011-03-01,33.639999,40.759998,33.200001,40.160000,40.160000,6734825
2011-04-01,40.400002,40.400002,32.279999,35.320000,35.320000,3839625
2011-05-01,35.080002,36.799999,30.840000,36.480000,36.480000,4365750
2011-06-01,36.400002,37.040001,30.840000,32.720001,32.720001,4835400
2011-07-01,32.720001,35.200001,29.040001,30.240000,30.240000,4416750
2011-08-01,30.959999,31.400000,18.120001,24.879999,24.879999,6348450
2011-09-01,24.959999,26.920000,21.240000,21.600000,21.600000,3835825
2011-10-01,21.320000,25.400000,16.879999,17.920000,17.920000,4328025
2011-11-01,17.320000,19.959999,16.799999,19.480000,19.480000,3126750
2011-12-01,19.480000,21.559999,17.440001,20.719999,20.719999,2390125
2012-01-01,21.240000,25.879999,20.760000,24.000000,24.000000,2892200
2012-02-01,24.200001,28.600000,23.840000,25.160000,25.160000,2095325
2012-03-01,25.360001,26.799999,23.200001,25.040001,25.040001,1985150
2012-04-01,25.000000,26.559999,23.600000,24.280001,24.280001,2082525
2012-05-01,24.360001,24.799999,19.000000,20.559999,20.559999,2166775
2012-06-01,20.080000,23.440001,19.639999,22.760000,22.760000,1909450
2012-07-01,22.719999,23.200001,20.360001,22.080000,22.080000,1244875
2012-08-01,22.280001,22.639999,19.639999,21.160000,21.160000,1566775
2012-09-01,21.200001,23.920000,20.959999,23.639999,23.639999,1064350
2012-10-01,23.680000,25.799999,22.240000,22.600000,22.600000,1236250
2012-11-01,22.559999,24.799999,21.400000,24.080000,24.080000,934925
2012-12-01,24.200001,24.840000,22.480000,24.760000,24.760000,1086075
2013-01-01,25.240000,28.600000,24.400000,28.040001,28.040001,1823300
2013-02-01,28.080000,28.600000,24.160000,25.879999,25.879999,2436100
2013-03-01,25.879999,26.400000,20.480000,23.480000,23.480000,2797025
2013-04-01,23.280001,23.600000,20.760000,22.040001,22.040001,2332175
2013-05-01,21.959999,23.959999,19.959999,23.040001,23.040001,3329500
2013-06-01,22.840000,24.760000,22.000000,22.480000,22.480000,1848475
2013-07-01,22.639999,26.639999,22.520000,26.080000,26.080000,1621550
2013-08-01,26.240000,29.520000,25.000000,28.680000,28.680000,1808450
2013-09-01,29.080000,30.799999,28.719999,29.879999,29.879999,1653375
2013-10-01,29.840000,32.200001,27.799999,28.799999,28.799999,2652900
2013-11-01,28.719999,35.400002,28.360001,35.279999,35.279999,2613700
2013-12-01,33.560001,43.080002,32.279999,42.320000,42.320000,3803475
2014-01-01,42.000000,51.520000,40.799999,48.000000,48.000000,3940825
2014-02-01,47.959999,52.919998,45.119999,48.200001,48.200001,2510950
2014-03-01,49.520000,61.560001,49.200001,58.000000,58.000000,8660200
2014-04-01,58.320000,59.400002,46.279999,56.040001,56.040001,5661875
2014-05-01,56.439999,57.119999,41.160000,47.720001,47.720001,4950375
2014-06-01,48.160000,56.279999,47.720001,55.599998,55.599998,4472875
2014-07-01,55.959999,57.959999,39.720001,39.799999,39.799999,6375850
2014-08-01,39.959999,62.040001,39.400002,61.400002,61.400002,6197775
2014-09-01,61.279999,62.000000,53.880001,60.759998,60.759998,8101825
2014-10-01,60.560001,64.000000,54.200001,61.599998,61.599998,4831125
2014-11-01,61.599998,63.639999,56.000000,61.959999,61.959999,4254375
2014-12-01,61.959999,66.559998,57.520000,64.440002,64.440002,4082825
2015-01-01,64.680000,82.040001,61.639999,73.080002,73.080002,6305650
2015-02-01,73.040001,92.800003,69.000000,87.800003,87.800003,6109775
