Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-06-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-07-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-08-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-09-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-10-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-11-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2016-12-01,0.679983,0.679983,0.679983,0.679983,0.679983,0
2017-01-01,0.679983,17.424564,0.679983,17.424564,17.424564,29
2017-02-01,17.424564,135.996597,17.424564,68.848274,68.848274,923
2017-03-01,68.848274,89.247765,56.948578,57.798553,57.798553,774
2017-04-01,57.798553,84.997871,34.050148,42.073948,42.073948,5470
2017-05-01,42.498936,84.997871,24.224394,33.149170,33.149170,17703
2017-06-01,24.861877,45.473862,17.848703,23.799404,23.799404,1793
2017-07-01,23.799404,42.413940,12.749681,19.974501,19.974501,2894
2017-08-01,21.249468,22.524437,5.524861,15.299617,15.299617,2215
2017-09-01,12.749681,21.249468,12.749681,21.249468,21.249468,1122
2017-10-01,21.249468,39.949001,16.328091,32.299191,32.299191,3195
2017-11-01,32.299191,32.299191,15.129621,15.129621,15.129621,598
2017-12-01,15.129621,21.249468,8.499787,21.079473,21.079473,834
2018-01-01,21.079473,25.499363,11.899702,16.999575,16.999575,1613
2018-02-01,16.999575,20.399490,12.749681,15.299617,15.299617,1428
2018-03-01,15.299617,20.399490,11.899702,19.549511,19.549511,2500
2018-04-01,19.549511,22.099447,15.299617,19.974501,19.974501,4479
2018-05-01,13.599660,18.266043,12.749681,18.266043,18.266043,1420
2018-06-01,18.266043,21.249468,12.749681,21.164471,21.164471,4405
2018-07-01,21.164471,21.164471,11.092222,15.087122,15.087122,4685
2018-08-01,15.087122,15.299617,11.049723,15.299617,15.299617,348
2018-09-01,15.299617,15.299617,11.899702,15.299617,15.299617,10
2018-10-01,15.299617,15.299617,11.049723,13.599660,13.599660,15222
2018-11-01,13.599660,25.499363,12.027199,22.099447,22.099447,3527
2018-12-01,22.949427,22.949427,12.749681,22.099447,22.099447,3568
2019-01-01,22.099447,22.099447,8.584785,17.849552,17.849552,739
2019-02-01,17.849552,17.849552,12.749681,15.979600,15.979600,1074
2019-03-01,12.749681,12.749681,12.239694,12.239694,12.239694,55
2019-04-01,12.239694,12.239694,6.714832,8.499787,8.499787,10797
2019-05-01,8.499787,33.999149,8.478538,22.099447,22.099447,4414
2019-06-01,16.999575,22.099447,10.390990,18.699532,18.699532,1195
2019-07-01,16.978325,24.649384,8.499787,10.773480,10.773480,17981
2019-08-01,10.773480,10.773480,5.971100,8.754781,8.754781,906
2019-09-01,8.754781,8.754781,4.249893,5.949851,5.949851,4428
2019-10-01,4.419889,6.629834,2.804929,4.079898,4.079898,2893
2019-11-01,2.804929,14.449638,2.549936,6.799830,6.799830,23831
2019-12-01,4.776880,7.139821,2.549936,5.864853,5.864853,5904
2020-01-01,5.864853,5.864853,2.634934,4.249893,4.249893,7328
2020-02-01,3.616659,5.184870,2.209944,2.549936,2.549936,3085
2020-03-01,3.463663,3.909902,0.951976,1.427964,1.427964,11058
2020-04-01,1.954951,2.677433,1.028474,1.297067,1.297067,1266
2020-05-01,1.297067,1.592860,1.130471,1.529961,1.529961,549
2020-06-01,1.529961,4.844878,1.189970,2.549936,2.549936,1996
2020-07-01,3.229919,6.289842,0.849978,1.434764,1.434764,6864
2020-08-01,1.434764,1.691457,1.368465,1.691457,1.691457,358
2020-09-01,1.691457,1.691457,1.189970,1.444963,1.444963,1235
2020-10-01,1.444963,1.444963,1.274968,1.351466,1.351466,860
2020-11-01,1.351466,1.351466,0.424989,0.849978,0.849978,13234
2020-12-01,0.849978,2.167445,0.484487,1.113472,1.113472,9054
2021-01-01,1.113472,2.294942,0.484487,1.210000,1.210000,5439
2021-02-01,1.210000,1.500000,0.511000,1.500000,1.500000,14201
2021-03-01,1.500000,1.500000,0.604000,1.340000,1.340000,3111
2021-04-01,1.340000,1.340000,1.340000,1.340000,1.340000,0
2021-05-01,0.998000,0.998000,0.520100,0.520100,0.520100,1023
2021-06-01,0.520100,0.520100,0.520100,0.520100,0.520100,0
2021-07-01,0.520100,0.611000,0.520100,0.530000,0.530000,2893
2021-08-01,0.530000,0.575000,0.325000,0.326000,0.326000,3326
2021-09-01,0.326000,0.351000,0.326000,0.351000,0.351000,123
2021-10-01,0.351000,0.351000,0.330000,0.330100,0.330100,728
2021-11-01,0.330100,0.598000,0.330100,0.598000,0.598000,1918
2021-12-01,0.598000,0.598000,0.077500,0.096050,0.096050,30316
2022-01-01,0.096050,0.096050,0.096050,0.096050,0.096050,0
2022-02-01,0.096050,0.096050,0.090000,0.090000,0.090000,148
2022-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-04-01,0.090000,0.090000,0.082500,0.082500,0.082500,2353
2022-05-01,0.082500,1.690000,0.082500,1.690000,1.690000,97438
2022-06-01,1.200000,1.650000,1.000000,1.650000,1.650000,7796
2022-07-01,1.650000,2.200000,1.010000,2.000000,2.000000,11737
2022-08-01,2.000000,2.000000,0.750000,0.750000,0.750000,4667
2022-09-01,0.530000,1.000000,0.530000,0.540000,0.540000,1300
2022-10-01,1.100000,1.100000,0.540200,0.550000,0.550000,11594
2022-11-01,0.550000,1.100000,0.550000,0.600000,0.600000,1200
2022-12-01,0.600000,1.000000,0.600000,0.610100,0.610100,626
2023-01-01,0.610100,1.350000,0.510000,0.850000,0.850000,113405
2023-02-01,0.800000,2.880000,0.570100,1.170000,1.170000,438927
2023-03-01,1.070000,1.890000,0.660100,1.485000,1.485000,161512
2023-04-01,1.590000,5.400000,1.590000,2.710000,2.710000,233981
2023-05-01,3.040000,3.780000,2.600000,2.660000,2.660000,80028
2023-06-01,2.660000,3.390000,2.250000,3.300000,3.300000,57566
2023-07-01,3.300000,9.000000,3.300000,4.050000,4.050000,52461
2023-08-01,4.100000,4.100000,3.750000,3.990000,3.990000,7552
2023-09-01,3.990000,4.250000,2.020000,2.960000,2.960000,16645
2023-10-01,3.990000,3.990000,3.367500,3.750000,3.750000,6885
