Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,9.710000,9.750000,9.630000,9.730000,9.730000,2053100
2019-11-01,9.730000,9.800000,9.700000,9.760000,9.760000,1725400
2019-12-01,9.760000,9.860000,9.760000,9.800000,9.800000,101800
2020-01-01,9.800000,10.120000,9.800000,10.000000,10.000000,1588800
2020-02-01,9.920000,10.090000,9.850000,9.970000,9.970000,376800
2020-03-01,9.980000,9.980000,9.380000,9.650000,9.650000,2886900
2020-04-01,9.650000,9.850000,9.610000,9.780000,9.780000,1618900
2020-05-01,9.760000,9.870000,9.730000,9.850000,9.850000,1244200
2020-06-01,9.825000,10.050000,9.750000,10.047000,10.047000,2022100
2020-07-01,10.050000,10.330000,9.940000,10.200000,10.200000,2736200
2020-08-01,10.200000,10.380000,10.050000,10.200000,10.200000,3909300
2020-09-01,10.100000,16.450001,10.100000,15.600000,15.600000,68268000
2020-10-01,16.000000,17.599001,12.750000,13.230000,13.230000,54631300
2020-11-01,13.800000,42.299999,13.010000,33.610001,33.610001,134755300
2020-12-01,35.360001,49.480000,24.559999,40.080002,40.080002,139122600
2021-01-01,38.000000,46.299999,34.049999,38.060001,38.060001,64157600
2021-02-01,38.360001,43.000000,26.732000,30.830000,30.830000,50708100
2021-03-01,32.299999,33.349998,19.500000,26.700001,26.700001,146099100
2021-04-01,30.000000,32.480000,19.040001,25.320000,25.320000,195166200
2021-05-01,25.209999,25.840000,19.559999,24.350000,24.350000,75149500
2021-06-01,24.770000,36.860001,24.250000,34.740002,34.740002,140006000
2021-07-01,35.169998,35.470001,21.910000,23.650000,23.650000,141525800
2021-08-01,23.500000,26.683001,20.735001,21.150000,21.150000,128260800
2021-09-01,20.969999,23.799999,19.559999,19.990000,19.990000,265561900
2021-10-01,19.910000,24.889999,17.600000,24.780001,24.780001,167203300
2021-11-01,25.049999,28.719999,23.680000,25.520000,25.520000,219965800
2021-12-01,25.620001,25.790001,17.520000,19.049999,19.049999,240250000
2022-01-01,19.420000,19.990000,11.211000,13.850000,13.850000,208286900
2022-02-01,14.000000,15.520000,11.500000,14.520000,14.520000,176624700
2022-03-01,14.550000,20.110001,13.740000,19.879999,19.879999,216974100
2022-04-01,19.879999,20.990000,12.580000,12.940000,12.940000,161350700
2022-05-01,12.760000,14.320000,8.500000,12.790000,12.790000,225774300
2022-06-01,12.660000,16.160000,11.850000,13.690000,13.690000,236486700
2022-07-01,13.800000,15.740000,10.970000,15.110000,15.110000,193613600
2022-08-01,15.100000,19.268000,14.040000,16.270000,16.270000,222450000
2022-09-01,15.950000,19.920000,14.220000,14.760000,14.760000,236892100
2022-10-01,14.960000,16.600000,11.780000,13.980000,13.980000,156471200
2022-11-01,14.430000,14.620000,11.155000,12.420000,12.420000,161143900
2022-12-01,12.400000,12.590000,8.070000,9.530000,9.530000,230809900
2023-01-01,9.660000,12.780000,8.710000,12.140000,12.140000,210120500
2023-02-01,12.250000,13.650000,10.320000,11.360000,11.360000,168391900
2023-03-01,11.420000,11.582000,8.960000,10.470000,10.470000,198150900
2023-04-01,10.360000,10.600000,8.410000,8.670000,8.670000,164952500
2023-05-01,8.700000,9.880000,7.820000,9.670000,9.670000,179890800
2023-06-01,9.810000,10.100000,7.220000,8.790000,8.790000,316308800
2023-07-01,8.940000,9.230000,7.900000,8.660000,8.660000,206499800
2023-08-01,8.540000,8.579000,6.650000,7.160000,7.160000,149239100
2023-09-01,7.230000,7.570000,4.731000,4.970000,4.970000,296225800
2023-10-01,4.980000,5.000000,3.390000,3.440000,3.440000,235656100
