Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,57.650002,68.709999,44.799999,61.900002,61.900002,21186900
2021-08-01,62.450001,95.970001,52.160000,92.000000,92.000000,49123800
2021-09-01,90.750000,107.790001,79.500000,80.699997,80.699997,48310200
2021-10-01,81.000000,91.250000,63.169998,69.480003,69.480003,47911100
2021-11-01,69.000000,76.879997,54.290001,67.650002,67.650002,73790000
2021-12-01,68.010002,68.940002,46.349998,50.130001,50.130001,57404200
2022-01-01,50.660000,52.590000,39.919998,45.570000,45.570000,35913300
2022-02-01,46.000000,64.949997,44.570000,61.349998,61.349998,54059500
2022-03-01,61.110001,61.970001,40.049999,52.090000,52.090000,56803900
2022-04-01,52.480000,54.689999,38.529999,39.869999,39.869999,24126200
2022-05-01,39.650002,42.119999,27.059999,34.990002,34.990002,76523700
2022-06-01,35.099998,42.119999,31.280001,34.820000,34.820000,45674500
2022-07-01,34.830002,47.459999,34.340000,42.320000,42.320000,30644800
2022-08-01,42.000000,44.759998,31.910000,33.189999,33.189999,49890800
2022-09-01,32.189999,34.639999,29.410000,30.219999,30.219999,33323500
2022-10-01,30.400000,32.276001,23.730000,26.469999,26.469999,38401400
2022-11-01,27.120001,35.430000,22.910000,33.990002,33.990002,65437700
2022-12-01,34.000000,37.990002,32.388000,33.560001,33.560001,27770100
2023-01-01,34.110001,35.700001,28.174999,35.270000,35.270000,24201400
2023-02-01,35.410000,40.119999,31.379999,33.630001,33.630001,48087600
2023-03-01,33.770000,34.939999,28.139999,32.380001,32.380001,33467500
2023-04-01,31.990000,37.099998,30.250000,36.750000,36.750000,22264300
2023-05-01,34.880001,36.720001,30.150000,30.670000,30.670000,36370600
2023-06-01,30.600000,35.750000,30.480000,34.020000,34.020000,59240500
2023-07-01,34.009998,36.290001,31.309999,35.730000,35.730000,24198500
2023-08-01,35.279999,35.320000,21.850000,23.840000,23.840000,64215400
2023-09-01,24.120001,24.680000,19.709999,21.219999,21.219999,53251600
2023-10-01,21.110001,22.700001,20.860001,21.600000,21.600000,16266300
