Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,8.810000,9.540000,8.000000,9.270000,9.270000,1341900
2016-01-01,9.540000,15.740000,7.802000,7.830000,7.830000,832200
2016-02-01,7.850000,8.750000,5.370000,7.770000,7.770000,386400
2016-03-01,8.030000,12.090000,6.550000,8.600000,8.600000,884600
2016-04-01,8.600000,12.690000,7.930000,11.450000,11.450000,350500
2016-05-01,11.950000,11.950000,7.030000,7.850000,7.850000,637500
2016-06-01,7.840000,8.660000,6.060000,7.540000,7.540000,2073400
2016-07-01,7.490000,8.346000,6.850000,7.820000,7.820000,542200
2016-08-01,7.650000,7.930000,6.950000,7.240000,7.240000,495400
2016-09-01,7.250000,8.000000,6.901000,7.880000,7.880000,748100
2016-10-01,7.850000,9.110000,6.600000,6.700000,6.700000,805700
2016-11-01,6.850000,7.750000,6.050000,6.550000,6.550000,613700
2016-12-01,6.550000,7.200000,5.250000,6.750000,6.750000,591600
2017-01-01,7.000000,7.100000,4.550000,4.900000,4.900000,928400
2017-02-01,4.900000,5.350000,4.000000,4.550000,4.550000,1408300
2017-03-01,4.700000,5.300000,3.550000,3.900000,3.900000,4496100
2017-04-01,4.000000,4.200000,3.525000,4.100000,4.100000,4627100
2017-05-01,4.050000,4.682000,3.750000,3.850000,3.850000,7340400
2017-06-01,3.850000,6.090000,3.830000,5.500000,5.500000,7406000
2017-07-01,5.500000,6.400000,5.050000,6.100000,6.100000,3790200
2017-08-01,6.150000,6.400000,4.700000,5.100000,5.100000,3224200
2017-09-01,5.150000,5.750000,4.450000,5.550000,5.550000,2436700
2017-10-01,5.500000,6.450000,4.650000,4.750000,4.750000,2533500
2017-11-01,4.750000,5.895000,4.400000,5.650000,5.650000,2634200
2017-12-01,5.350000,5.950000,4.500000,5.600000,5.600000,6615900
2018-01-01,5.650000,5.760000,2.650000,2.800000,2.800000,16370300
2018-02-01,2.750000,2.950000,2.450000,2.550000,2.550000,3842000
2018-03-01,2.500000,2.950000,2.050000,2.450000,2.450000,4129700
2018-04-01,2.450000,3.500000,2.150000,3.400000,3.400000,4143400
2018-05-01,3.450000,3.700000,3.100000,3.350000,3.350000,3186800
2018-06-01,3.350000,3.900000,2.950000,3.200000,3.200000,4570100
2018-07-01,3.150000,3.300000,2.550000,2.625000,2.625000,2566900
2018-08-01,2.600000,3.500000,2.300000,3.450000,3.450000,2957200
