Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,18.000000,18.049999,17.129999,17.650000,5.133839,978300
2013-12-01,17.580000,18.490000,17.139999,17.799999,5.177470,2104000
2014-01-01,17.840000,19.090000,17.680000,18.049999,5.382544,1488300
2014-02-01,18.049999,18.750000,17.980000,18.180000,5.421309,548100
2014-03-01,18.180000,19.450001,17.700001,18.750000,5.591284,1625500
2014-04-01,18.840000,19.690001,18.150000,18.980000,5.811774,1166200
2014-05-01,18.950001,19.700001,18.750000,19.400000,5.940379,767500
2014-06-01,19.540001,20.559999,19.200001,20.049999,6.139412,1224000
2014-07-01,20.209999,20.400000,19.520000,19.730000,6.198228,898200
2014-08-01,19.690001,20.200001,19.340000,19.990000,6.279907,857300
2014-09-01,20.110001,20.110001,18.670000,18.700001,5.874652,961400
2014-10-01,18.600000,18.969999,17.250000,18.620001,6.007114,1044700
2014-11-01,18.730000,19.090000,17.639999,18.900000,6.097444,715700
2014-12-01,18.820000,19.010000,18.059999,18.490000,5.965172,702200
2015-01-01,18.420000,18.450001,16.650000,16.920000,5.611966,1083000
2015-02-01,16.889999,17.840000,16.629999,17.700001,5.870673,627700
2015-03-01,17.639999,18.490000,17.410000,17.629999,5.847456,619400
2015-04-01,17.610001,18.000000,17.320000,17.590000,6.001347,386200
2015-05-01,17.559999,17.980000,17.270000,17.309999,5.905817,326600
2015-06-01,17.250000,17.780001,16.070000,16.219999,5.533932,830500
2015-07-01,16.200001,17.260000,16.150000,16.270000,5.715538,386700
2015-08-01,16.280001,17.100000,15.650000,16.160000,5.676897,487000
2015-09-01,16.030001,16.900000,14.940000,15.230000,5.350194,375100
2015-10-01,15.180000,15.650000,14.650000,14.700000,5.324871,227100
2015-11-01,14.660000,15.300000,14.220000,14.740000,5.339359,573900
2015-12-01,14.730000,14.950000,12.820000,13.000000,4.709069,736500
2016-01-01,12.870000,14.230000,12.600000,13.610000,5.114300,956200
2016-02-01,13.530000,14.370000,13.040000,14.230000,5.347278,519300
2016-03-01,14.210000,14.630000,14.000000,14.160000,5.320974,393800
2016-04-01,14.120000,14.330000,14.010000,14.210000,5.526522,239300
2016-05-01,14.250000,15.600000,14.140000,15.570000,6.055451,565100
2016-06-01,15.570000,16.090000,15.210000,15.570000,6.055451,964900
2016-07-01,15.570000,15.680000,14.940000,15.420000,6.187312,1127700
2016-08-01,15.480000,16.600000,15.320000,16.520000,6.628690,781900
2016-09-01,16.520000,18.020000,16.290001,17.110001,6.865429,727200
2016-10-01,17.209999,17.209999,16.000000,16.160000,6.666318,617900
2016-11-01,16.230000,18.090000,16.000000,17.709999,7.305723,942000
2016-12-01,17.799999,18.950001,17.650000,18.190001,7.503732,1125000
2017-01-01,18.309999,18.930000,17.639999,17.900000,7.644475,1108100
2017-02-01,17.900000,18.670000,17.490000,18.549999,7.922070,639700
2017-03-01,18.440001,19.139999,16.400000,17.090000,7.298554,7729800
2017-04-01,17.049999,17.700001,17.000000,17.389999,7.623487,3506700
2017-05-01,17.400000,18.379999,16.570000,18.090000,7.930357,4264300
2017-06-01,18.180000,19.129999,17.520000,18.469999,8.096940,5977100
2017-07-01,18.430000,19.240000,18.270000,19.190001,8.637710,3037300
2017-08-01,19.219999,19.430000,18.000000,18.480000,8.318127,2781100
2017-09-01,18.520000,18.750000,17.870001,18.100000,8.147084,2331300
2017-10-01,18.000000,19.049999,17.930000,18.209999,8.420098,2601700
2017-11-01,18.330000,18.650000,17.549999,18.219999,8.424721,2214200
2017-12-01,18.160000,18.760000,17.860001,17.990000,8.318372,2416400
2018-01-01,18.100000,18.100000,16.830000,16.959999,8.056068,2651200
2018-02-01,16.950001,17.350000,16.010000,16.120001,7.657064,2179700
2018-03-01,16.120001,17.889999,16.030001,17.540001,8.331571,2300600
2018-04-01,17.520000,17.860001,17.230000,17.620001,8.607591,1272200
2018-05-01,17.600000,19.200001,17.389999,17.980000,8.783456,3389000
2018-06-01,18.040001,18.750000,17.540001,17.860001,8.724835,5556300
2018-07-01,17.790001,18.629999,17.780001,18.420000,9.248216,2273000
2018-08-01,18.459999,18.780001,17.570000,18.600000,9.338587,1951200
2018-09-01,18.650000,18.930000,17.809999,18.100000,9.087553,2921800
2018-10-01,18.080000,18.250000,17.100000,17.910000,9.238448,2325500
2018-11-01,17.920000,19.240000,17.790001,19.010000,9.805858,3130400
2018-12-01,19.350000,19.350000,17.059999,17.540001,9.047591,3257200
2019-01-01,17.400000,18.770000,17.160000,18.500000,9.896221,3665700
2019-02-01,18.500000,18.840000,18.360001,18.540001,9.917621,2762300
2019-03-01,18.570000,18.950001,16.299999,17.219999,9.211512,5692700
2019-04-01,17.230000,17.740000,17.150000,17.260000,9.479455,3106400
2019-05-01,17.260000,17.420000,16.139999,16.299999,8.952207,4092700
2019-06-01,16.250000,16.799999,15.840000,16.000000,8.787444,4620900
2019-07-01,16.010000,16.080000,15.140000,15.490000,8.771178,4687600
2019-08-01,15.460000,15.610000,11.810000,12.030000,6.811961,7605100
2019-09-01,11.990000,13.760000,11.940000,13.100000,7.417847,4550600
2019-10-01,13.100000,13.580000,12.630000,13.520000,7.886961,2663400
2019-11-01,13.540000,15.000000,13.440000,14.980000,8.738656,3580500
2019-12-01,15.000000,15.000000,14.320000,14.590000,8.511147,3251900
2020-01-01,14.530000,15.440000,14.380000,15.360000,9.209751,3460400
2020-02-01,15.400000,16.340000,13.940000,14.260000,8.550197,4022900
2020-03-01,14.210000,15.070000,4.120000,6.200000,3.717477,8660700
2020-04-01,6.050000,8.560000,2.760000,6.960000,4.276337,11280800
2020-05-01,6.680000,9.350000,6.070000,8.630000,5.302412,6515500
2020-06-01,8.540000,11.040000,8.400000,9.020000,5.542034,7545500
2020-07-01,9.000000,9.670000,8.220000,9.230000,5.846454,5577100
2020-08-01,9.240000,10.680000,8.950000,9.560000,6.055483,4318900
2020-09-01,9.460000,9.910000,8.920000,8.980000,5.688100,3274600
2020-10-01,8.990000,9.800000,8.750000,9.160000,5.971109,2973200
2020-11-01,9.280000,10.320000,8.310000,9.060000,5.905922,5418100
2020-12-01,9.100000,9.870000,8.910000,9.140000,5.958072,3635000
2021-01-01,9.130000,9.460000,8.690000,8.800000,5.907013,3338500
2021-02-01,8.850000,10.180000,8.650000,9.820000,6.591690,3007500
2021-03-01,10.090000,10.660000,9.340000,9.340000,6.269491,5829500
2021-04-01,9.410000,10.420000,9.250000,10.120000,6.982737,4669000
2021-05-01,10.210000,10.350000,8.800000,9.820000,6.775739,4926100
2021-06-01,9.830000,10.680000,9.730000,9.860000,6.803339,7789600
2021-07-01,9.910000,9.980000,9.000000,9.210000,6.526253,4273600
2021-08-01,9.260000,9.400000,8.780000,9.120000,6.462479,4090300
2021-09-01,9.100000,9.550000,8.870000,8.880000,6.292413,4296500
2021-10-01,8.890000,9.250000,8.790000,9.120000,6.657001,2659600
2021-11-01,9.120000,9.230000,8.440000,8.550000,6.240939,3462600
2021-12-01,8.690000,8.900000,7.830000,8.270000,6.036557,6094100
2022-01-01,8.270000,8.540000,7.450000,8.110000,6.108920,3500200
2022-02-01,8.090000,8.200000,6.930000,7.520000,5.664498,2960900
2022-03-01,7.500000,8.330000,7.350000,7.720000,5.815149,5232400
2022-04-01,7.750000,7.780000,6.550000,6.550000,5.102037,4651700
2022-05-01,6.560000,7.030000,6.370000,6.940000,5.405822,4091300
2022-06-01,6.970000,7.030000,6.060000,6.400000,4.985197,6183900
2022-07-01,6.400000,7.160000,6.380000,7.110000,5.766884,2969400
2022-08-01,7.160000,7.340000,6.370000,6.470000,5.247784,4381800
2022-09-01,6.450000,6.500000,4.900000,4.910000,3.982476,5542100
2022-10-01,4.910000,5.580000,4.580000,5.430000,4.616593,4543700
2022-11-01,5.520000,6.270000,5.290000,5.910000,5.024689,5037400
2022-12-01,5.920000,6.220000,5.600000,5.800000,4.931167,7234100
2023-01-01,5.880000,7.010000,5.790000,6.990000,6.217195,8213000
2023-02-01,6.970000,7.240000,6.530000,6.800000,6.048201,5136200
2023-03-01,6.830000,6.830000,5.150000,5.520000,4.909716,15728400
2023-04-01,5.400000,5.600000,5.180000,5.530000,5.157894,5821800
2023-05-01,5.540000,5.620000,4.740000,4.910000,4.579613,7557700
2023-06-01,4.950000,5.210000,4.730000,4.830000,4.504995,10266400
2023-07-01,4.770000,4.810000,4.100000,4.350000,4.182262,8001100
2023-08-01,4.310000,4.380000,3.700000,3.940000,3.788072,5491900
2023-09-01,3.950000,4.180000,3.650000,3.720000,3.576555,3397500
2023-10-01,3.640000,3.650000,3.250000,3.280000,3.280000,1973500
