Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,52.529999,55.080002,50.540001,54.990002,54.990002,898600
2011-01-01,55.279999,55.450001,50.720001,52.439999,52.439999,723500
2011-02-01,53.020000,58.380001,52.490002,58.270000,58.270000,658300
2011-03-01,59.139999,61.770000,56.299999,61.480000,61.480000,536800
2011-04-01,61.099998,74.000000,60.740002,73.000000,73.000000,713800
2011-05-01,69.930000,72.250000,55.869999,62.849998,62.849998,1016200
2011-06-01,62.410000,62.869999,55.869999,57.810001,57.810001,376000
2011-07-01,56.590000,66.029999,56.470001,64.139999,64.139999,220000
2011-08-01,63.680000,68.709999,59.950001,66.000000,66.000000,436200
2011-09-01,65.790001,68.099998,48.130001,49.500000,49.500000,543200
2011-10-01,50.299999,56.750000,47.400002,55.209999,55.209999,198000
2011-11-01,52.959999,57.020000,50.599998,52.980000,52.980000,107100
2011-12-01,53.360001,53.500000,44.709999,46.689999,46.689999,200400
2012-01-01,47.930000,55.299999,47.419998,54.139999,54.139999,90100
2012-02-01,55.099998,59.959999,53.990002,56.540001,56.540001,132400
2012-03-01,56.820000,57.840000,52.000000,53.549999,53.549999,228000
2012-04-01,53.740002,54.619999,50.299999,51.639999,51.639999,49700
2012-05-01,51.970001,51.970001,45.580002,46.419998,46.419998,76700
2012-06-01,46.919998,49.000000,44.189999,46.180000,46.180000,35500
2012-07-01,46.279999,47.259998,44.500000,46.369999,46.369999,39900
2012-08-01,45.500000,51.389999,44.980000,51.020000,51.020000,46300
2012-09-01,52.310001,56.759998,52.110001,55.400002,55.400002,109900
2012-10-01,56.209999,56.959999,51.290001,52.259998,52.259998,73800
2012-11-01,52.380001,55.330002,50.660000,54.290001,54.290001,48100
2012-12-01,54.299999,54.930000,49.910000,50.759998,50.759998,99200
2013-01-01,52.240002,54.779999,50.029999,53.450001,53.450001,192200
2013-02-01,54.200001,54.630001,49.439999,49.509998,49.509998,122100
2013-03-01,49.400002,50.750000,49.169998,49.570000,49.570000,80600
2013-04-01,49.099998,49.570000,41.490002,44.220001,44.220001,229900
2013-05-01,43.189999,44.230000,41.360001,42.130001,42.130001,135000
2013-06-01,42.790001,43.299999,35.419998,37.590000,37.590000,77300
2013-07-01,38.250000,40.450001,36.650002,39.259998,39.259998,48600
2013-08-01,39.299999,45.389999,38.860001,43.709999,43.709999,42000
2013-09-01,44.669998,44.720001,40.470001,40.779999,40.779999,37800
2013-10-01,39.869999,42.930000,39.459999,41.450001,41.450001,53400
2013-11-01,41.549999,41.880001,38.180000,38.849998,38.849998,83900
2013-12-01,38.150002,39.540001,37.270000,38.099998,38.099998,111900
2014-01-01,39.020000,40.139999,37.830002,37.869999,37.869999,45200
2014-02-01,38.080002,41.590000,37.919998,40.700001,40.700001,65500
2014-03-01,41.430000,42.009998,38.930000,39.380001,39.380001,44600
2014-04-01,39.400002,40.349998,38.799999,39.160000,39.160000,37900
2014-05-01,38.799999,40.400002,38.799999,39.349998,39.349998,29300
2014-06-01,38.970001,41.799999,38.930000,41.799999,41.799999,66700
2014-07-01,42.020000,42.680000,41.040001,41.049999,41.049999,65800
2014-08-01,41.110001,41.110001,39.669998,40.020000,40.020000,58000
2014-09-01,39.570000,39.570000,35.279999,35.320000,35.320000,71000
2014-10-01,35.230000,36.009998,33.610001,34.070000,34.070000,43500
2014-11-01,34.080002,34.470001,32.549999,33.639999,33.639999,62900
2014-12-01,33.630001,35.259998,32.990002,33.299999,33.299999,138500
2015-01-01,33.130001,36.630001,33.020000,34.910000,34.910000,125100
2015-02-01,34.660000,35.500000,33.169998,34.099998,34.099998,40900
2015-03-01,34.119999,34.180000,31.670000,33.119999,33.119999,65000
2015-04-01,33.439999,34.349998,32.150002,32.830002,32.830002,43600
2015-05-01,32.730000,34.860001,32.580002,33.169998,33.169998,24100
2015-06-01,33.090000,33.169998,30.750000,31.000000,31.000000,24800
2015-07-01,31.280001,31.280001,28.370001,28.740000,28.740000,35700
2015-08-01,28.209999,29.990000,27.129999,28.740000,28.740000,35400
2015-09-01,28.660000,29.070000,27.870001,27.990000,27.990000,18900
2015-10-01,28.129999,30.920000,28.110001,29.879999,29.879999,19300
2015-11-01,29.400000,29.530001,25.969999,25.969999,25.969999,51900
2015-12-01,26.200001,27.150000,25.709999,26.410000,26.410000,91000
2016-01-01,26.389999,26.469999,25.160000,26.090000,26.090000,41200
2016-02-01,26.240000,28.809999,25.940001,27.260000,27.260000,184200
2016-03-01,27.420000,27.500000,27.170000,27.370001,27.370001,14100
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
