Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.260000,26.040001,20.010000,23.730000,23.730000,26316297
2010-04-01,23.690001,23.700001,16.760000,17.219999,17.219999,19770551
2010-05-01,17.110001,17.430000,10.870000,12.910000,12.910000,20672513
2010-06-01,12.780000,15.540000,11.030000,12.510000,12.510000,15992369
2010-07-01,12.530000,15.190000,11.800000,13.730000,13.730000,10075528
2010-08-01,14.290000,17.059999,13.570000,14.680000,14.680000,15896788
2010-09-01,15.030000,15.400000,12.650000,13.950000,13.950000,10371560
2010-10-01,14.250000,19.549999,14.010000,18.340000,18.340000,16349611
2010-11-01,18.490000,18.600000,5.684000,6.070000,6.070000,35256264
2010-12-01,6.070000,6.070000,2.000000,4.040000,4.040000,15557443
2011-01-01,3.950000,4.190000,2.000000,2.600000,2.600000,4725217
2011-02-01,2.570000,2.750000,1.850000,2.010000,2.010000,1515149
2011-03-01,1.850000,2.200000,1.550000,1.790000,1.790000,2151283
2011-04-01,1.790000,1.850000,0.250000,0.900000,0.900000,934730
2011-05-01,0.800000,0.950000,0.600000,0.630000,0.630000,1024233
2011-06-01,0.610000,0.700000,0.470000,0.470000,0.470000,650601
2011-07-01,0.460000,0.700000,0.300000,0.400000,0.400000,278155
2011-08-01,0.350000,0.400000,0.050000,0.360000,0.360000,172919
2011-09-01,0.120000,0.640000,0.050000,0.420000,0.420000,108885
2011-10-01,0.120000,0.400000,0.030000,0.050000,0.050000,177006
2011-11-01,0.060000,0.180000,0.030000,0.030000,0.030000,108034
2011-12-01,0.030000,0.350000,0.010000,0.030000,0.030000,429716
2012-01-01,0.030000,0.350000,0.010000,0.030000,0.030000,118901
2012-02-01,0.230000,0.290000,0.050000,0.050000,0.050000,186543
2012-03-01,0.050000,0.140000,0.050000,0.060000,0.060000,100205
2012-04-01,0.060000,0.230000,0.050000,0.050000,0.050000,73441
2012-05-01,0.050000,0.230000,0.050000,0.050000,0.050000,129988
2012-06-01,0.050000,0.050000,0.020000,0.040000,0.040000,70718
2012-07-01,0.040000,0.350000,0.020000,0.050000,0.050000,176804
2012-08-01,0.040000,0.200000,0.030000,0.030000,0.030000,69718
2012-09-01,0.030000,0.160000,0.030000,0.030000,0.030000,20517
2012-10-01,0.030000,0.100000,0.020000,0.030000,0.030000,51147
2012-11-01,0.050000,0.050000,0.003300,0.014000,0.014000,148006
2012-12-01,0.020000,0.050000,0.003200,0.010000,0.010000,146674
2013-01-01,0.010000,0.050000,0.010000,0.010000,0.010000,52270
2013-02-01,0.010000,0.160000,0.001000,0.010000,0.010000,20578
2013-03-01,0.010000,0.070000,0.000100,0.010000,0.010000,42890
2013-04-01,0.010000,0.070000,0.010000,0.030000,0.030000,688224
2013-05-01,0.050000,0.080000,0.035000,0.050000,0.050000,322900
2013-06-01,0.031000,0.100000,0.031000,0.040000,0.040000,69011
2013-07-01,0.040000,0.050000,0.010000,0.040000,0.040000,80538
2013-08-01,0.050000,0.050000,0.003300,0.003300,0.003300,88153
2013-09-01,0.003300,0.050000,0.003300,0.050000,0.050000,67167
2013-10-01,0.050000,0.050000,0.020000,0.030000,0.030000,156277
2013-11-01,0.030000,0.050000,0.009000,0.030000,0.030000,152078
2013-12-01,0.030000,0.050000,0.005000,0.010000,0.010000,453455
2014-01-01,0.010000,0.040000,0.001000,0.001000,0.001000,152674
2014-02-01,0.001000,0.030000,0.001000,0.020000,0.020000,18093
2014-03-01,0.020000,0.020000,0.010000,0.020000,0.020000,20628
2014-04-01,0.010000,0.030000,0.001000,0.010000,0.010000,37867
