Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,37.740002,50.990002,34.130001,45.580002,45.580002,27482800
2020-12-01,42.564999,46.869999,33.459999,43.139999,43.139999,71982200
2021-01-01,43.500000,54.779999,40.200001,40.759998,40.759998,31513600
2021-02-01,41.700001,46.299999,33.619999,37.080002,37.080002,27369500
2021-03-01,39.799999,40.810001,26.129999,29.820000,29.820000,92176700
2021-04-01,30.358000,31.000000,25.709999,28.160000,28.160000,40946500
2021-05-01,28.622999,28.622999,13.220000,16.299999,16.299999,136876300
2021-06-01,16.490000,17.320000,14.570000,15.600000,15.600000,93333200
2021-07-01,15.840000,16.325001,12.720000,13.540000,13.540000,53920500
2021-08-01,13.600000,19.849001,12.940000,19.070000,19.070000,79393600
2021-09-01,19.250000,20.430000,16.950001,18.520000,18.520000,45353000
2021-10-01,18.549999,21.400000,16.405001,21.350000,21.350000,62729000
2021-11-01,21.490000,27.671000,17.695000,18.014999,18.014999,54765900
2021-12-01,17.840000,18.625000,15.280000,15.690000,15.690000,65349500
2022-01-01,15.890000,16.160000,8.700000,10.540000,10.540000,83106200
2022-02-01,10.690000,11.380000,8.021000,11.240000,11.240000,71452600
2022-03-01,11.370000,13.960000,9.000000,11.270000,11.270000,95619800
2022-04-01,11.300000,12.750000,6.305000,6.530000,6.530000,110340400
2022-05-01,6.520000,11.480000,5.445000,11.080000,11.080000,130761800
2022-06-01,11.280000,14.630000,10.305000,11.010000,11.010000,94873300
2022-07-01,11.000000,17.170000,9.240000,16.850000,16.850000,65771000
2022-08-01,16.370001,24.000000,15.020000,20.900000,20.900000,114895700
2022-09-01,20.690001,22.875000,16.030001,16.580000,16.580000,96929600
2022-10-01,16.790001,18.790001,13.860000,18.100000,18.100000,56375800
2022-11-01,18.500000,23.500000,15.670000,20.940001,20.940001,96616900
2022-12-01,20.834999,24.240000,17.980000,19.330000,19.330000,71093700
2023-01-01,19.719999,24.590000,16.355000,22.230000,22.230000,87570300
2023-02-01,22.139999,23.165001,18.320000,18.740000,18.740000,95061300
2023-03-01,18.910000,22.219999,16.260000,21.879999,21.879999,137450900
2023-04-01,21.900000,22.490000,19.370001,20.450001,20.450001,57295000
2023-05-01,20.389999,24.990000,17.504999,22.170000,22.170000,105806000
2023-06-01,22.200001,24.340000,20.250000,22.600000,22.600000,85282200
2023-07-01,22.620001,23.360001,18.440001,19.049999,19.049999,83483300
2023-08-01,18.879999,25.990000,17.270000,24.870001,24.870001,121206500
2023-09-01,25.120001,26.639999,21.950001,22.190001,22.190001,71114400
2023-10-01,21.990000,22.520000,18.530001,19.440001,19.440001,53131000
