Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,110.000000,110.000000,60.000000,92.000000,92.000000,5819
2010-04-01,60.000000,92.000000,60.000000,84.000000,84.000000,1437
2010-05-01,60.000000,84.000000,56.000000,60.000000,60.000000,1461
2010-06-01,60.000000,60.000000,46.400002,58.799999,58.799999,2585
2010-07-01,58.799999,58.799999,48.000000,57.599998,57.599998,550
2010-08-01,57.599998,57.599998,54.000000,54.000000,54.000000,52
2010-09-01,54.000000,58.400002,39.200001,39.200001,39.200001,6405
2010-10-01,39.200001,48.000000,32.400002,47.200001,47.200001,3026
2010-11-01,46.000000,49.599998,40.000000,40.000000,40.000000,4010
2010-12-01,40.400002,46.000000,32.000000,37.203999,37.203999,6500
2011-01-01,40.000000,46.000000,34.000000,36.000000,36.000000,9694
2011-02-01,30.799999,32.000000,26.000000,28.000000,28.000000,24189
2011-03-01,27.600000,32.799999,19.200001,24.799999,24.799999,33611
2011-04-01,24.799999,31.600000,18.400000,27.200001,27.200001,14071
2011-05-01,28.000000,32.400002,12.000000,27.600000,27.600000,26270
2011-06-01,24.799999,26.799999,22.000000,22.000000,22.000000,2279
2011-07-01,20.400000,26.000000,18.000000,26.000000,26.000000,1329
2011-08-01,24.000000,44.000000,14.000000,28.000000,28.000000,31270
2011-09-01,26.000000,28.000000,22.000000,22.000000,22.000000,9976
2011-10-01,22.000000,28.000000,20.000000,24.000000,24.000000,10936
2011-11-01,22.000000,28.000000,16.799999,18.000000,18.000000,6423
2011-12-01,18.000000,20.000000,15.300000,20.000000,20.000000,5715
2012-01-01,20.000000,20.000000,16.000000,18.400000,18.400000,20464
2012-02-01,17.600000,20.000000,16.000000,20.000000,20.000000,5589
2012-03-01,20.000000,20.000000,12.000000,13.800000,13.800000,8315
2012-04-01,16.000000,24.000000,14.804000,24.000000,24.000000,771
2012-05-01,24.000000,27.200001,14.400000,20.400000,20.400000,1821
2012-06-01,20.400000,20.400000,12.800000,16.000000,16.000000,672
2012-07-01,16.000000,20.000000,16.000000,20.000000,20.000000,19
2012-08-01,20.000000,24.000000,12.400000,24.000000,24.000000,288
2012-09-01,24.000000,24.000000,24.000000,24.000000,24.000000,12
2012-10-01,13.200000,16.000000,7.500000,16.000000,16.000000,210
2012-11-01,16.000000,16.000000,3.204000,15.200000,15.200000,610
2012-12-01,3.600000,18.000000,2.440000,16.000000,16.000000,12231
2013-01-01,16.000000,16.000000,2.804000,3.596000,3.596000,9751
2013-02-01,4.400000,4.400000,3.200000,3.200000,3.200000,823
2013-03-01,4.000000,10.000000,4.000000,10.000000,10.000000,2999
2013-04-01,10.000000,10.000000,3.204000,3.204000,3.204000,2082
2013-05-01,3.600000,3.864000,2.408000,3.200000,3.200000,2435
2013-06-01,4.000000,4.800000,2.520000,2.800000,2.800000,1287
2013-07-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2013-08-01,4.800000,4.800000,2.844000,2.844000,2.844000,1680
2013-09-01,2.844000,3.200000,1.200000,2.440000,2.440000,40194
2013-10-01,2.440000,2.700000,1.640000,2.400000,2.400000,6813
2013-11-01,2.400000,2.700000,1.400000,2.000000,2.000000,1174
2013-12-01,2.000000,4.800000,2.000000,2.000000,2.000000,1056
2014-01-01,2.000000,8.000000,2.000000,3.000000,3.000000,3592
2014-02-01,3.000000,3.204000,3.000000,3.200000,3.200000,4160
2014-03-01,5.200000,6.400000,3.600000,6.400000,6.400000,5785
2014-04-01,6.400000,80.000000,6.000000,10.000000,10.000000,23368
2014-05-01,10.000000,10.000000,6.400000,6.400000,6.400000,675
2014-06-01,6.400000,7.200000,6.400000,7.200000,7.200000,610
2014-07-01,7.200000,7.600000,6.800000,7.200000,7.200000,2337
2014-08-01,7.200000,10.160000,6.000000,6.000000,6.000000,10263
2014-09-01,6.000000,6.400000,6.000000,6.000000,6.000000,4558
2014-10-01,6.000000,6.000000,5.400000,6.000000,6.000000,1817
2014-11-01,6.000000,6.000000,1.000000,1.004000,1.004000,20597
2014-12-01,1.004000,1.204000,1.004000,1.200000,1.200000,76617
2015-01-01,1.200000,5.840000,1.200000,5.640000,5.640000,2955
2015-02-01,5.640000,5.640000,4.800000,5.000000,5.000000,1308
2015-03-01,5.200000,8.200000,4.800000,7.600000,7.600000,11268
2015-04-01,7.600000,10.000000,3.204000,6.000000,6.000000,9465
2015-05-01,6.000000,6.000000,5.560000,5.560000,5.560000,755
2015-06-01,5.560000,5.560000,3.200000,3.200000,3.200000,325
2015-07-01,3.200000,3.200000,2.400000,2.796000,2.796000,915
2015-08-01,2.796000,2.796000,1.600000,1.604000,1.604000,344
2015-09-01,1.604000,1.604000,1.604000,1.604000,1.604000,0
2015-10-01,1.604000,2.600000,1.600000,1.600000,1.600000,234
2015-11-01,1.600000,2.000000,1.600000,2.000000,2.000000,250
2015-12-01,2.000000,2.000000,1.200000,1.200000,1.200000,425
2016-01-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-01,1.200000,1.204000,1.000000,1.000000,1.000000,738
2016-04-01,1.000000,1.000000,0.140000,0.140000,0.140000,6237
2016-05-01,0.140000,0.140000,0.140000,0.140000,0.140000,125
