Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.670000,23.340000,19.330000,22.400000,22.400000,7758500
2010-04-01,22.590000,24.889999,21.459999,21.469999,21.469999,6865400
2010-05-01,21.639999,21.870001,17.809999,19.760000,19.760000,8953200
2010-06-01,19.510000,19.879999,15.800000,15.870000,15.870000,7335100
2010-07-01,15.860000,19.730000,15.560000,17.680000,17.680000,7276100
2010-08-01,17.770000,18.410000,14.500000,14.730000,14.730000,7419900
2010-09-01,15.060000,17.670000,14.500000,17.090000,17.090000,7485300
2010-10-01,17.270000,22.000000,16.860001,21.980000,21.980000,6182600
2010-11-01,21.969999,25.000000,21.969999,24.700001,24.700001,7487800
2010-12-01,24.990000,27.980000,24.799999,26.990000,26.990000,4476400
2011-01-01,27.200001,28.000000,24.309999,25.740000,25.740000,5234300
2011-02-01,25.860001,31.000000,25.459999,28.959999,28.959999,6222400
2011-03-01,29.250000,34.500000,27.500000,34.060001,34.060001,10521200
2011-04-01,34.299999,34.470001,30.900000,34.220001,34.220001,5060000
2011-05-01,34.500000,34.669998,28.000000,29.200001,29.200001,6977700
2011-06-01,29.200001,29.500000,21.760000,26.100000,26.100000,9645700
2011-07-01,26.170000,27.030001,22.889999,23.549999,23.549999,5378200
2011-08-01,23.870001,23.990000,17.370001,20.020000,20.020000,11773000
2011-09-01,20.080000,20.260000,17.049999,17.920000,17.920000,9794800
2011-10-01,17.670000,23.070000,16.740000,22.370001,22.370001,8321100
2011-11-01,21.480000,24.250000,18.400000,20.500000,20.500000,8862000
2011-12-01,20.410000,22.330000,19.180000,21.299999,21.299999,4928200
2012-01-01,21.850000,26.150000,20.680000,25.780001,25.780001,5478000
2012-02-01,25.930000,27.570000,24.840000,24.840000,24.840000,5849800
2012-03-01,24.900000,25.100000,22.090000,23.180000,23.180000,6202200
2012-04-01,23.070000,23.490000,20.770000,22.290001,22.290001,4474600
2012-05-01,22.270000,22.969999,18.730000,19.570000,19.570000,5505100
2012-06-01,19.110001,20.750000,17.240000,18.770000,18.770000,7298500
2012-07-01,18.920000,19.240000,17.000000,18.940001,18.940001,3562600
2012-08-01,19.080000,19.820000,17.500000,18.490000,18.490000,6020400
2012-09-01,18.540001,19.790001,16.879999,17.010000,17.010000,5147200
2012-10-01,17.139999,17.389999,14.640000,15.160000,15.160000,6887900
2012-11-01,15.220000,16.090000,12.950000,15.140000,15.140000,6066400
2012-12-01,15.270000,17.990000,14.800000,17.350000,17.350000,4692600
2013-01-01,17.879999,19.530001,17.490000,19.020000,19.020000,4108400
2013-02-01,19.200001,21.660000,18.549999,19.930000,19.930000,5663800
2013-03-01,19.700001,21.639999,19.080000,20.980000,20.980000,3725600
2013-04-01,20.980000,20.980000,17.780001,20.260000,20.260000,4896500
2013-05-01,20.100000,24.879999,19.290001,23.600000,23.600000,7170300
2013-06-01,23.770000,26.219999,22.760000,25.969999,25.969999,8710100
2013-07-01,26.139999,28.200001,25.969999,27.410000,27.410000,7086800
2013-08-01,27.600000,28.459999,23.410000,24.900000,24.900000,5457400
2013-09-01,25.309999,26.070000,24.110001,24.500000,24.500000,3181900
2013-10-01,24.559999,25.360001,22.610001,24.219999,24.219999,5945000
2013-11-01,24.309999,24.500000,19.260000,20.430000,20.430000,6516100
2013-12-01,20.450001,23.780001,19.879999,23.559999,23.559999,5742100
2014-01-01,23.420000,24.889999,22.510000,22.910000,22.910000,4092600
2014-02-01,22.910000,26.320000,21.459999,23.809999,23.809999,3214800
2014-03-01,23.629999,26.299999,23.219999,26.120001,26.120001,4349400
2014-04-01,26.230000,28.730000,25.760000,26.370001,26.370001,5947800
2014-05-01,26.320000,28.320000,25.500000,27.670000,27.670000,6152300
2014-06-01,27.500000,30.790001,26.780001,28.959999,28.959999,6907900
2014-07-01,29.030001,30.190001,25.309999,25.500000,25.500000,5516800
2014-08-01,25.549999,27.650000,24.770000,25.450001,25.450001,5050000
2014-09-01,25.510000,26.180000,23.910000,23.920000,23.920000,3999300
2014-10-01,23.930000,26.100000,19.660000,25.830000,25.830000,7684400
2014-11-01,25.830000,26.990000,24.889999,26.590000,26.590000,4366300
2014-12-01,26.580000,27.959999,25.660000,27.570000,27.570000,3713400
2015-01-01,27.670000,27.809999,25.370001,26.430000,26.430000,2990800
2015-02-01,26.420000,29.000000,25.670000,28.490000,28.490000,3076800
2015-03-01,28.559999,30.650000,26.780001,28.559999,28.559999,5105600
2015-04-01,28.350000,28.750000,26.540001,26.719999,26.719999,3448900
2015-05-01,26.780001,27.530001,25.219999,26.480000,26.480000,3460400
2015-06-01,26.530001,26.670000,24.080000,24.110001,24.110001,4177400
2015-07-01,24.370001,24.500000,21.540001,22.190001,22.190001,4185300
2015-08-01,22.180000,22.469999,18.420000,19.690001,19.690001,4696700
2015-09-01,19.389999,23.530001,18.820000,21.370001,21.370001,6395100
2015-10-01,21.360001,23.730000,20.320000,22.900000,22.900000,3479900
2015-11-01,22.850000,23.760000,18.900000,23.290001,23.290001,4129900
2015-12-01,23.160000,25.200001,21.969999,22.980000,22.980000,5143400
