Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.000000,9.000000,8.000000,8.250000,5.679717,3500
2010-04-01,8.250000,8.750000,8.050000,8.050000,5.616920,3700
2010-05-01,8.050000,8.500000,8.000000,8.000000,5.582031,4900
2010-06-01,8.000000,8.750000,6.950000,8.750000,6.105344,5200
2010-07-01,8.750000,8.750000,6.950000,8.000000,5.638415,3300
2010-08-01,8.000000,8.000000,6.000000,7.000000,4.933615,7100
2010-09-01,5.650000,8.800000,5.650000,7.500000,5.286014,6300
2010-10-01,7.500000,7.500000,6.750000,6.750000,4.812412,1500
2010-11-01,6.750000,7.500000,6.750000,7.500000,5.347123,500
2010-12-01,7.500000,8.000000,6.750000,6.750000,4.812412,3300
2011-01-01,6.750000,7.250000,6.750000,7.250000,5.224615,200
2011-02-01,7.250000,7.500000,7.000000,7.000000,5.044457,2000
2011-03-01,7.000000,8.500000,7.000000,7.250000,5.224615,6300
2011-04-01,7.250000,7.500000,7.250000,7.500000,5.467259,1100
2011-05-01,7.500000,7.500000,7.300000,7.500000,5.467259,1400
2011-06-01,7.500000,8.000000,7.160000,7.170000,5.226699,7400
2011-07-01,7.170000,7.500000,7.170000,7.500000,5.526205,500
2011-08-01,7.500000,7.500000,7.170000,7.250000,5.341998,2300
2011-09-01,7.350000,7.990000,7.350000,7.400000,5.513359,13900
2011-10-01,7.400000,7.990000,7.150000,7.250000,5.401601,4700
2011-11-01,7.250000,7.500000,6.420000,7.240000,5.394151,9900
2011-12-01,7.240000,7.980000,6.700000,7.980000,6.011917,8500
2012-01-01,7.980000,7.980000,7.000000,7.300000,5.499624,3600
2012-02-01,7.300000,7.940000,7.300000,7.500000,5.650297,2700
2012-03-01,7.500000,10.000000,7.500000,10.000000,7.614957,5400
2012-04-01,10.000000,10.000000,8.050000,8.050000,6.130040,1700
2012-05-01,8.050000,9.000000,8.050000,8.740000,6.655474,1400
2012-06-01,8.740000,8.740000,8.010000,8.090000,6.217412,22400
2012-07-01,8.090000,8.100000,7.600000,7.600000,5.840832,10000
2012-08-01,7.800000,7.800000,6.900000,7.000000,5.379712,19300
2012-09-01,7.000000,7.900000,6.600000,7.900000,6.071390,4200
2012-10-01,6.750000,7.000000,6.650000,6.850000,5.325294,8100
2012-11-01,6.850000,6.850000,6.600000,6.850000,5.325294,12200
2012-12-01,6.850000,7.150000,6.000000,6.450000,5.014327,14500
2013-01-01,6.450000,7.100000,6.450000,7.100000,5.584871,2700
2013-02-01,7.100000,7.180000,7.050000,7.180000,5.647799,2100
2013-03-01,7.180000,7.250000,7.000000,7.250000,5.702861,9500
2013-04-01,7.250000,7.250000,7.000000,7.000000,5.568254,2400
2013-05-01,7.000000,7.260000,7.000000,7.000000,5.568254,4100
2013-06-01,7.000000,10.000000,6.100000,10.000000,7.954648,13700
2013-07-01,10.000000,10.000000,6.750000,8.400000,6.729973,700
2013-08-01,8.400000,8.400000,6.450000,6.550000,5.247778,16700
2013-09-01,6.550000,7.000000,6.500000,7.000000,5.608314,3600
2013-10-01,7.000000,7.000000,6.500000,6.500000,5.247778,600
2013-11-01,6.500000,6.990000,6.260000,6.500000,5.247778,7000
2013-12-01,6.500000,6.600000,6.000000,6.000000,4.844102,14400
2014-01-01,6.000000,6.500000,6.000000,6.200000,5.045682,8800
2014-02-01,6.200000,6.850000,6.200000,6.800000,5.533973,28800
2014-03-01,6.800000,7.880000,6.800000,7.030000,5.721153,17900
2014-04-01,7.030000,7.610000,7.030000,7.500000,6.148860,7300
2014-05-01,7.500000,8.950000,7.500000,8.300000,6.804738,5700
2014-06-01,8.300000,9.250000,8.250000,9.000000,7.378631,4000
2014-07-01,9.000000,9.000000,9.000000,9.000000,7.423350,4600
2014-08-01,9.000000,9.000000,9.000000,9.000000,7.423350,400
2014-09-01,9.000000,9.950000,9.000000,9.950000,8.206925,1000
2014-10-01,9.300000,9.300000,9.200000,9.250000,7.672179,1500
2014-11-01,9.250000,9.250000,9.250000,9.250000,7.672179,500
2014-12-01,9.250000,9.450000,9.150000,9.400000,7.796589,3600
2015-01-01,9.400000,9.400000,9.150000,9.150000,7.630482,1100
2015-02-01,9.150000,9.150000,9.150000,9.150000,7.630482,200
2015-03-01,9.150000,9.150000,8.500000,8.500000,7.088425,13600
2015-04-01,8.500000,8.700000,8.500000,8.500000,7.127372,6500
2015-05-01,8.500000,8.500000,8.500000,8.500000,7.127372,3000
2015-06-01,8.500000,10.650000,8.500000,9.150000,7.672409,3400
2015-07-01,9.150000,9.550000,9.000000,9.000000,7.591285,300
2015-08-01,9.000000,9.000000,8.500000,8.510000,7.177981,1900
2015-09-01,8.510000,9.000000,8.460000,9.000000,7.591285,3300
2015-10-01,9.000000,9.000000,8.520000,8.520000,7.228890,2000
2015-11-01,8.520000,8.750000,8.500000,8.750000,7.424036,1400
2015-12-01,9.000000,9.000000,8.500000,9.000000,7.636152,4900
2016-01-01,9.000000,9.150000,8.970000,9.150000,7.806794,700
2016-02-01,9.000000,9.000000,9.000000,9.000000,7.678813,2900
2016-03-01,9.000000,9.000000,8.150000,8.150000,6.953589,6100
