Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,20.010000,20.799999,20.000000,20.280001,8.247695,1654100
2010-10-01,20.219999,20.420000,19.410000,19.500000,7.930479,3393500
2010-11-01,19.629999,20.000000,17.000000,18.299999,7.486528,5287700
2010-12-01,18.330000,18.540001,16.870001,17.360001,7.145171,10280600
2011-01-01,17.309999,18.120001,17.230000,17.680000,7.375816,4479000
2011-02-01,17.629999,17.840000,16.959999,17.780001,7.417539,5211500
2011-03-01,17.840000,17.879999,17.059999,17.450001,7.330476,4307900
2011-04-01,17.500000,17.719999,17.170000,17.620001,7.451769,3278300
2011-05-01,17.610001,18.670000,17.570000,18.629999,7.932867,5029400
2011-06-01,18.629999,19.240000,18.430000,19.240000,8.245198,5240800
2011-07-01,19.290001,20.190001,18.070000,18.410000,7.939716,5160200
2011-08-01,18.600000,19.459999,18.180000,19.129999,8.301279,6937800
2011-09-01,19.230000,20.209999,19.170000,20.200001,8.820257,7575300
2011-10-01,20.030001,20.290001,19.410000,20.080000,8.820055,5813300
2011-11-01,20.090000,20.690001,20.000000,20.520000,9.072827,5597400
2011-12-01,20.549999,21.540001,20.510000,21.350000,9.500531,5224500
2012-01-01,21.480000,22.040001,20.700001,22.030001,9.925408,5734200
2012-02-01,22.010000,22.389999,21.219999,21.990000,9.907384,4712600
2012-03-01,22.010000,22.290001,20.370001,21.450001,9.722018,7074300
2012-04-01,21.490000,22.709999,21.260000,22.080000,10.067258,3826900
2012-05-01,22.129999,22.980000,22.010000,22.850000,10.481749,4004800
2012-06-01,22.700001,23.309999,22.500000,23.020000,10.622093,4124200
2012-07-01,23.049999,24.070000,23.000000,23.889999,11.087081,4045100
2012-08-01,23.959999,24.170000,22.309999,23.059999,10.762272,5123100
2012-09-01,22.969999,23.680000,22.469999,23.450001,11.007792,4155000
2012-10-01,23.430000,23.590000,22.620001,22.719999,10.725232,3660700
2012-11-01,22.799999,23.490000,22.370001,23.260000,11.043417,4431200
2012-12-01,23.200001,23.320000,22.219999,22.870001,10.920461,3950100
2013-01-01,22.850000,23.129999,21.660000,21.940001,10.599695,5264300
2013-02-01,22.000000,22.799999,22.000000,22.670000,10.952377,5725400
2013-03-01,22.870001,23.440001,22.090000,22.520000,10.943544,4403500
2013-04-01,22.549999,23.070000,22.440001,22.950001,11.217476,3463900
2013-05-01,22.990000,23.170000,20.900000,20.990000,10.319311,5344600
2013-06-01,20.889999,21.270000,18.980000,20.200001,9.988401,11712100
2013-07-01,20.260000,20.920000,19.180000,19.260000,9.584893,6767300
2013-08-01,19.299999,19.400000,18.420000,19.200001,9.618840,7622700
2013-09-01,19.200001,19.230000,18.660000,18.809999,9.488452,4369100
2013-10-01,18.860001,19.570000,18.290001,19.549999,9.930976,5591400
2013-11-01,19.629999,19.670000,18.150000,18.410000,9.418337,6976700
2013-12-01,18.450001,19.650000,18.200001,19.150000,9.866555,9137200
2014-01-01,19.059999,19.700001,18.850000,19.520000,10.198176,5836300
2014-02-01,19.559999,19.969999,19.520000,19.860001,10.375807,4490800
2014-03-01,19.930000,20.250000,19.530001,20.240000,10.645196,4120000
2014-04-01,20.240000,20.469999,19.930000,20.450001,10.827980,4454200
2014-05-01,20.500000,20.969999,20.440001,20.950001,11.165652,5958100
2014-06-01,20.930000,21.940001,20.620001,21.700001,11.639277,7606900
2014-07-01,21.780001,21.959999,21.309999,21.490000,11.599891,5117800
2014-08-01,21.400000,21.930000,21.160000,21.870001,11.877138,3292900
2014-09-01,21.850000,21.870001,20.850000,21.020000,11.485508,3595800
2014-10-01,21.129999,21.629999,21.010000,21.490000,11.814721,3363100
2014-11-01,21.440001,21.540001,21.100000,21.540001,11.915124,2347600
2014-12-01,21.620001,22.180000,21.330000,22.160000,12.334633,3151200
2015-01-01,22.110001,23.459999,22.020000,23.350000,13.157187,5266900
2015-02-01,23.379999,23.480000,21.870001,22.830000,12.864182,4229600
2015-03-01,22.870001,22.870001,22.059999,22.670000,12.848672,3003000
2015-04-01,22.770000,23.139999,22.209999,22.360001,12.748234,2530500
