Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,19.900000,21.000000,19.430000,20.020000,17.683418,11205600
2013-06-01,20.049999,22.830000,19.790001,21.969999,19.405821,11976300
2013-07-01,21.959999,25.059999,21.639999,23.900000,21.110567,5982600
2013-08-01,24.010000,25.670000,23.600000,23.870001,21.084068,4791400
2013-09-01,24.129999,24.900000,21.299999,22.209999,19.697081,21352000
2013-10-01,22.170000,23.660000,20.639999,23.459999,20.805641,9398300
2013-11-01,23.420000,23.600000,20.680000,22.070000,19.572910,9174200
2013-12-01,22.049999,24.740000,20.799999,24.660000,21.968962,12168300
2014-01-01,24.670000,26.330000,23.930000,24.129999,21.496798,12250200
2014-02-01,24.040001,24.920000,22.900000,24.260000,21.612610,7435200
2014-03-01,24.049999,25.980000,23.990000,24.700001,22.095112,6968400
2014-04-01,24.750000,25.190001,22.700001,23.540001,21.057451,7815700
2014-05-01,23.639999,24.150000,22.080000,23.910000,21.388430,13930700
2014-06-01,23.879999,25.340000,23.690001,24.240000,21.780340,14235800
2014-07-01,24.340000,24.660000,22.020000,22.360001,20.091110,6142200
2014-08-01,22.379999,23.180000,21.690001,23.030001,20.693125,5092600
2014-09-01,23.110001,23.510000,21.889999,22.340000,20.160376,6059900
2014-10-01,22.350000,22.730000,20.469999,22.700001,20.485254,7970100
2014-11-01,22.650000,23.000000,21.330000,22.040001,19.889643,7273600
2014-12-01,21.920000,22.930000,21.219999,22.129999,20.061481,5583000
2015-01-01,22.260000,22.410000,19.500000,20.059999,18.184959,5233700
2015-02-01,20.080000,21.340000,19.360001,20.850000,18.901121,7258000
2015-03-01,20.900000,22.870001,20.740000,21.860001,19.914625,7227400
2015-04-01,21.850000,22.020000,20.549999,20.730000,18.885178,5422300
2015-05-01,20.799999,22.990000,20.129999,22.230000,20.251690,5548900
2015-06-01,22.360001,23.120001,21.090000,21.240000,19.436956,4802000
2015-07-01,21.379999,21.709999,18.230000,18.820000,17.222389,5023100
2015-08-01,18.809999,21.400000,17.430000,18.100000,16.563511,4818600
2015-09-01,17.790001,18.889999,17.420000,18.070000,16.622046,6541800
2015-10-01,18.400000,19.660000,17.930000,18.240000,16.778423,5725300
2015-11-01,18.170000,18.530001,14.930000,17.180000,15.803363,8188700
2015-12-01,17.209999,17.660000,16.600000,16.740000,15.489736,7141500
2016-01-01,16.520000,16.629999,13.600000,13.740000,12.713799,7711100
2016-02-01,13.690000,13.880000,11.270000,11.900000,11.011221,14257400
2016-03-01,11.990000,14.170000,11.960000,13.980000,13.049246,9339900
2016-04-01,13.970000,14.320000,12.980000,13.470000,12.573200,4542900
2016-05-01,13.500000,15.350000,13.110000,15.310000,14.290697,4905000
2016-06-01,15.290000,16.320000,14.480000,15.540000,14.612912,8137500
2016-07-01,15.490000,17.270000,15.130000,17.200001,16.173878,5628800
2016-08-01,17.240000,17.620001,16.690001,17.059999,16.042234,5475600
2016-09-01,17.100000,17.299999,16.340000,16.780001,15.870890,5642300
2016-10-01,16.730000,16.770000,15.000000,15.150000,14.329196,5419900
2016-11-01,15.150000,18.350000,14.150000,18.250000,17.261248,9669900
2016-12-01,18.299999,18.600000,17.049999,17.750000,16.904116,6484900
2017-01-01,17.950001,18.270000,16.830000,17.049999,16.237471,6417900
2017-02-01,17.200001,18.200001,16.650000,16.850000,16.047003,5083400
2017-03-01,17.000000,17.799999,15.430000,15.900000,15.229552,6369600
2017-04-01,16.000000,16.400000,15.330000,15.850000,15.181664,5554800
2017-05-01,15.950000,17.350000,14.800000,16.500000,15.804251,7953800
2017-06-01,16.500000,17.750000,16.270000,17.299999,16.682859,8302500
2017-07-01,17.400000,18.250000,16.900000,17.850000,17.213242,3858000
2017-08-01,18.049999,19.520000,17.799999,18.400000,17.743620,7523900
2017-09-01,18.400000,19.200001,14.400000,15.850000,15.365892,18278100
2017-10-01,15.800000,16.500000,14.100000,15.000000,14.541851,16897300
2017-11-01,15.100000,15.100000,12.600000,13.900000,13.475449,20484500
2017-12-01,13.800000,14.200000,12.880000,13.650000,13.233084,14510400
2018-01-01,13.750000,15.830000,13.450000,15.650000,15.171997,16296400
2018-02-01,15.650000,17.549999,14.830000,16.200001,15.705200,37124200
2018-03-01,16.150000,17.500000,16.000000,16.350000,15.850615,16114400
2018-04-01,16.400000,18.299999,15.850000,18.250000,17.692587,11663600
2018-05-01,18.100000,22.250000,18.049999,21.799999,21.134157,21903200
2018-06-01,21.850000,22.950001,21.650000,21.850000,21.182632,10848800
2018-07-01,21.650000,24.680000,21.650000,23.299999,22.588343,10133100
2018-08-01,23.799999,25.549999,22.750000,24.049999,23.315434,9189400
2018-09-01,23.900000,24.700001,23.150000,24.100000,23.412485,6147100
2018-10-01,24.240000,26.430000,22.410000,26.080000,25.335997,11883900
2018-11-01,26.299999,29.709999,25.850000,27.330000,26.550335,13590900
2018-12-01,27.920000,29.450001,25.629999,28.700001,27.933405,12680200
2019-01-01,28.330000,30.200001,26.530001,27.670000,26.930920,13086100
2019-02-01,27.719999,31.100000,25.129999,28.620001,27.855543,11480600
2019-03-01,28.889999,29.240000,26.559999,27.809999,27.113369,9460200
2019-04-01,28.040001,31.629999,27.980000,31.309999,30.525696,7293100
2019-05-01,31.440001,31.500000,27.139999,28.660000,27.942074,9879200
2019-06-01,28.650000,32.869999,28.129999,32.700001,31.934622,7149100
2019-07-01,33.279999,33.450001,30.500000,32.020000,31.270536,7070500
2019-08-01,33.599998,37.380001,32.900002,34.860001,34.044060,9035400
2019-09-01,34.660000,35.910000,30.639999,31.219999,30.531914,8421300
2019-10-01,31.270000,33.480000,29.910000,30.590000,29.915798,8643400
2019-11-01,30.879999,33.419998,29.580000,32.419998,31.705463,6458100
2019-12-01,32.709999,34.240002,30.690001,34.040001,33.344261,8695700
2020-01-01,34.110001,34.980000,33.360001,33.570000,32.883865,6951700
2020-02-01,33.860001,35.529999,28.600000,29.680000,29.073378,7347600
2020-03-01,29.870001,31.740000,18.209999,22.730000,22.265427,13573000
2020-04-01,21.719999,26.540001,19.690001,25.340000,24.862131,7806300
2020-05-01,24.600000,30.020000,24.040001,29.120001,28.570847,9729100
2020-06-01,29.219999,32.040001,26.860001,28.100000,27.624588,10241100
2020-07-01,28.280001,31.990000,26.139999,31.049999,30.524677,10073000
2020-08-01,31.230000,36.380001,30.299999,35.020000,34.482491,14911100
2020-09-01,35.000000,35.810001,33.209999,34.709999,34.177242,10563400
2020-10-01,34.730000,37.139999,32.790001,33.279999,32.769199,7777600
2020-11-01,33.720001,38.590000,33.320000,37.169998,36.652637,7751900
2020-12-01,37.480000,42.349998,37.220001,39.320000,38.772720,8695900
2021-01-01,39.700001,40.849998,33.849998,34.700001,34.217026,7624300
2021-02-01,34.919998,39.150002,34.070000,38.900002,38.358562,6370300
2021-03-01,39.049999,39.639999,35.509998,37.220001,36.750652,12358700
2021-04-01,37.439999,42.299999,37.439999,39.900002,39.396854,7574200
2021-05-01,40.389999,44.360001,39.480000,43.529999,43.032051,6944600
