Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.060000,0.050000,0.060000,0.060000,108230
2010-04-01,0.060000,0.060000,0.050000,0.060000,0.060000,1055
2010-05-01,0.060000,0.080000,0.050000,0.080000,0.080000,57544
2010-06-01,0.080000,0.080000,0.050000,0.060000,0.060000,14565
2010-07-01,0.060000,0.070000,0.060000,0.060000,0.060000,39594
2010-08-01,0.060000,0.060100,0.060000,0.060000,0.060000,30379
2010-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,4415
2010-10-01,0.060000,0.070000,0.060000,0.060000,0.060000,57188
2010-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,16925
2010-12-01,0.060000,0.090000,0.060000,0.075000,0.075000,30572
2011-01-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-02-01,0.090000,0.100000,0.080000,0.100000,0.100000,45658
2011-03-01,0.100000,0.210000,0.080000,0.140000,0.140000,89377
2011-04-01,0.140000,0.160000,0.110000,0.110000,0.110000,16123
2011-05-01,0.110000,0.110000,0.060000,0.080000,0.080000,43110
2011-06-01,0.080000,0.100000,0.070000,0.070000,0.070000,15100
2011-07-01,0.070000,0.080000,0.050000,0.050000,0.050000,12670
2011-08-01,0.050000,0.060000,0.040000,0.050000,0.050000,36477
2011-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2011-10-01,0.050000,0.060000,0.050000,0.060000,0.060000,200
2011-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,11450
2011-12-01,0.050000,0.070000,0.050000,0.050000,0.050000,11010
2012-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2012-02-01,0.050000,0.150000,0.035000,0.035000,0.035000,26132
2012-03-01,0.035000,0.050000,0.035000,0.035000,0.035000,7507
2012-04-01,0.035000,0.037500,0.035000,0.035000,0.035000,2215
2012-05-01,0.035000,0.035000,0.035000,0.035000,0.035000,6342
2012-06-01,0.035000,0.040000,0.035000,0.040000,0.040000,14206
2012-07-01,0.040000,0.040000,0.035000,0.035000,0.035000,2110
2012-08-01,0.035000,0.035000,0.030000,0.030000,0.030000,18940
2012-09-01,0.030000,0.030000,0.020000,0.030000,0.030000,15700
2012-10-01,0.030000,0.030000,0.020000,0.020200,0.020200,8000
2012-11-01,0.020200,0.025000,0.020000,0.020000,0.020000,34145
2012-12-01,0.020000,0.020200,0.006000,0.007000,0.007000,189030
2013-01-01,0.007000,0.015000,0.007000,0.009000,0.009000,156650
2013-02-01,0.009000,0.016000,0.007000,0.007000,0.007000,82413
2013-03-01,0.007000,0.016000,0.003000,0.003100,0.003100,344728
2013-04-01,0.003100,0.003100,0.002200,0.002200,0.002200,274180
2013-05-01,0.002200,0.010000,0.002000,0.010000,0.010000,918741
2013-06-01,0.010000,0.020000,0.002500,0.003000,0.003000,41300
2013-07-01,0.003000,0.012000,0.002500,0.002700,0.002700,4702
2013-08-01,0.002700,0.002800,0.002600,0.002600,0.002600,163452
2013-09-01,0.002600,0.002600,0.002600,0.002600,0.002600,5500
2013-10-01,0.002600,0.002600,0.002500,0.002500,0.002500,3350
2013-11-01,0.002500,0.004000,0.002500,0.004000,0.004000,10000
2013-12-01,0.004000,0.006000,0.004000,0.005000,0.005000,13743
2014-01-01,0.005000,0.010100,0.005000,0.010100,0.010100,29200
2014-02-01,0.010100,0.060000,0.008000,0.009000,0.009000,776293
2014-03-01,0.009000,0.009000,0.008000,0.008000,0.008000,1600
2014-04-01,0.008000,0.009000,0.007200,0.007200,0.007200,201038
2014-05-01,0.007200,0.007200,0.006000,0.006000,0.006000,13501
2014-06-01,0.006000,0.009000,0.006000,0.009000,0.009000,60745
2014-07-01,0.009000,0.010000,0.009000,0.010000,0.010000,29000
2014-08-01,0.010000,0.010000,0.009000,0.009000,0.009000,19300
2014-09-01,0.009000,0.014000,0.000200,0.003000,0.003000,272962
2014-10-01,0.003000,0.020000,0.003000,0.008000,0.008000,417695
2014-11-01,0.008000,0.020200,0.000800,0.000800,0.000800,6980
2014-12-01,0.000800,0.010000,0.000800,0.003000,0.003000,140721
2015-01-01,0.003000,0.006000,0.000800,0.003000,0.003000,2707477
2015-02-01,0.008000,0.008000,0.004000,0.006000,0.006000,177680
2015-03-01,0.006000,0.007800,0.006000,0.006000,0.006000,27430
2015-04-01,0.006000,0.006200,0.005000,0.005000,0.005000,235550
2015-05-01,0.007000,0.007000,0.003500,0.003500,0.003500,143149
2015-06-01,0.003500,0.003550,0.003500,0.003500,0.003500,17556
2015-07-01,0.003500,0.004000,0.003000,0.004000,0.004000,81551
2015-08-01,0.004000,0.004000,0.003000,0.003000,0.003000,46200
2015-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,3200
2015-10-01,0.003000,0.003090,0.002000,0.002000,0.002000,83190
2015-11-01,0.002000,0.003000,0.001500,0.001500,0.001500,3200
2015-12-01,0.001500,0.002250,0.001200,0.001200,0.001200,586650
2016-01-01,0.001200,0.001210,0.001200,0.001200,0.001200,11950
2016-02-01,0.001200,0.001500,0.001200,0.001500,0.001500,5500
2016-03-01,0.001500,0.003000,0.001500,0.001500,0.001500,905
2016-04-01,0.001500,0.001500,0.001500,0.001500,0.001500,4658
2016-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,500
2016-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,100
2016-07-01,0.001600,0.005000,0.001600,0.003000,0.003000,291600
2016-08-01,0.003000,0.010000,0.003000,0.005000,0.005000,57180
2016-09-01,0.005000,0.005440,0.005000,0.005440,0.005440,20000
2016-10-01,0.005100,0.006900,0.005100,0.005100,0.005100,31966
2016-11-01,0.005100,0.006000,0.001100,0.006000,0.006000,70760
2016-12-01,0.006000,0.006000,0.004000,0.004000,0.004000,7200
2017-01-01,0.004000,0.004100,0.003500,0.003500,0.003500,2715
2017-02-01,0.003500,0.003500,0.003500,0.003500,0.003500,773
2017-03-01,0.003500,0.003500,0.002500,0.002500,0.002500,135165
2017-04-01,0.002500,0.003250,0.002500,0.002500,0.002500,3160
2017-05-01,0.002500,0.002500,0.002000,0.002000,0.002000,21900
2017-06-01,0.002000,0.002500,0.002000,0.002500,0.002500,42000
2017-07-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-08-01,0.002500,0.003000,0.002000,0.002000,0.002000,19820
2017-09-01,0.002000,0.004900,0.002000,0.004900,0.004900,30005
2017-10-01,0.004900,0.004900,0.004000,0.004000,0.004000,10117
2017-11-01,0.004000,0.004000,0.003000,0.003000,0.003000,500
