Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13207.200195,15244.900391,2.427760,12150.599609,12150.599609,13003076
2010-04-01,12150.599609,13584.599609,2.182720,2.182720,2.182720,12540416
2010-05-01,2.268570,13546.799805,2.155920,12867.599609,12867.599609,8892400
2010-06-01,13207.200195,13207.200195,2.134850,12603.500000,12603.500000,2972364
2010-07-01,12452.500000,14037.400391,2.347950,12867.599609,12867.599609,6177225
2010-08-01,13131.799805,13131.799805,11886.500000,12829.900391,12829.900391,2063155
2010-09-01,12829.900391,13018.500000,2.193250,12641.200195,12641.200195,1413650
2010-10-01,12678.900391,13207.200195,2.219610,13018.500000,13018.500000,446855
2010-11-01,12829.900391,13207.200195,2.096620,12980.799805,12980.799805,329799
2010-12-01,13056.299805,13207.200195,2.110620,12188.400391,12188.400391,260369
2011-01-01,2.388960,12905.299805,2.348170,2.348170,2.348170,1043756
2011-02-01,2.367850,12829.900391,2.218820,11546.900391,11546.900391,616221
2011-03-01,11471.400391,12112.900391,2.219620,10829.900391,10829.900391,519018
2011-04-01,10980.900391,11094.099609,2.086670,10414.799805,10414.799805,388909
2011-05-01,2.149170,11395.900391,2.100410,10754.500000,10754.500000,167192
2011-06-01,10339.400391,11886.500000,2.646660,11546.900391,11546.900391,11427027
2011-07-01,11094.099609,12301.599609,2.556530,12112.900391,12112.900391,148670
2011-08-01,11509.200195,12263.799805,2.359110,11848.799805,11848.799805,137516
2011-09-01,11999.700195,12075.200195,2.183990,11697.799805,11697.799805,147398
2011-10-01,11660.099609,12905.299805,1.905570,12641.200195,12641.200195,2783762
2011-11-01,12377.099609,12377.099609,1.850510,10934.299805,10934.299805,87132
2011-12-01,10873.200195,11300.799805,1.867850,10628.799805,10628.799805,49095
2012-01-01,1.889480,11117.500000,1.889480,10689.900391,10689.900391,199066
2012-02-01,10628.799805,12400.299805,1.869830,11117.500000,11117.500000,636577
2012-03-01,11117.500000,12094.900391,2.129080,11728.400391,11728.400391,258246
2012-04-01,1.989790,14171.799805,1.940050,1.940050,1.940050,1968674
2012-05-01,1.930730,15393.500000,1.802080,11239.700195,11239.700195,8715322
2012-06-01,11545.099609,12705.700195,1.641580,1.641580,1.641580,3025082
2012-07-01,11117.500000,12156.000000,1.612200,11117.500000,11117.500000,1306649
2012-08-01,10995.400391,11422.900391,1.585450,1.677730,1.677730,2154629
2012-09-01,1.661770,10812.099609,1.661770,10567.799805,10567.799805,834799
2012-10-01,1.601300,11300.799805,1.601300,1.881000,1.881000,640677
2012-11-01,10262.299805,10262.299805,1.926000,9712.559570,9712.559570,1077054
2012-12-01,9651.480469,10323.400391,2.076000,2.474000,2.474000,3770285
2013-01-01,2.474000,10445.599609,2.474000,9956.900391,9956.900391,2287524
2013-02-01,9895.820313,10201.200195,2.499000,10140.200195,10140.200195,4577928
2013-03-01,10201.200195,10628.799805,2.570000,10079.099609,10079.099609,2482549
2013-04-01,2.676000,10384.500000,2.676000,10140.200195,10140.200195,699169
2013-05-01,10140.200195,10567.799805,2.750000,2.755000,2.755000,959364
2013-06-01,9407.129883,9407.129883,2.709000,8918.450195,8918.450195,651156
2013-07-01,8796.280273,9040.620117,2.762000,8368.679688,8368.679688,266152
2013-08-01,8368.679688,8674.110352,2.742000,7513.490234,7513.490234,316314
2013-09-01,7513.490234,7757.830078,2.971000,2.971000,2.971000,996405
2013-10-01,2.971000,7663.430176,2.971000,7330.229980,7330.229980,2351538
2013-11-01,7196.959961,8862.919922,7130.319824,8862.919922,8862.919922,3383267
2013-12-01,8996.200195,9196.110352,2.961000,8263.169922,8263.169922,3882562
2014-01-01,2.786000,9062.830078,2.786000,9062.830078,9062.830078,2173354
2014-02-01,9062.830078,9062.830078,7996.620117,8329.809570,8329.809570,2533521
2014-03-01,8329.809570,8663.000000,2.901000,8263.169922,8263.169922,3393878
2014-04-01,8329.809570,8529.730469,2.800000,7929.979980,7929.979980,1776344
2014-05-01,7929.979980,8196.530273,2.860000,8063.259766,8063.259766,3473607
2014-06-01,7996.620117,8196.530273,7730.060059,7996.620117,7996.620117,5580214
2014-07-01,7996.620117,8263.169922,4.201000,7596.790039,7596.790039,511971
2014-08-01,7663.430176,7730.060059,7463.509766,7596.790039,7596.790039,311501
2014-09-01,7596.790039,7730.060059,3.943000,7596.790039,7596.790039,660746
2014-10-01,7530.149902,7663.430176,7063.680176,7330.229980,7330.229980,420777
2014-11-01,7396.870117,7530.149902,3.143000,7330.229980,7330.229980,401234
2014-12-01,7330.229980,7663.430176,3.122000,3.122000,3.122000,1458559
2015-01-01,7596.790039,7596.790039,6797.129883,6863.759766,6863.759766,636374
2015-02-01,6930.399902,7330.229980,3.206000,7063.680176,7063.680176,36964
2015-03-01,7063.680176,7196.959961,6463.930176,6797.129883,6797.129883,20324
2015-04-01,6730.490234,6930.399902,6197.379883,6663.850098,6663.850098,23422
2015-05-01,6663.850098,8196.530273,6130.740234,8129.899902,8129.899902,723610
