Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.400000,0.250000,0.350000,0.350000,1300
2010-04-01,0.400000,0.400000,0.250000,0.250000,0.250000,50300
2010-05-01,0.250000,0.400000,0.160000,0.250000,0.250000,78387
2010-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-08-01,0.250000,0.300000,0.250000,0.300000,0.300000,500
2010-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2010-10-01,0.300000,0.300000,0.250000,0.250000,0.250000,1000
2010-11-01,0.250000,0.300000,0.250000,0.300000,0.300000,500
2010-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2011-01-01,0.300000,0.300000,0.250000,0.250000,0.250000,4000
2011-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,6000
2011-03-01,0.260000,0.260000,0.200000,0.200000,0.200000,22494
2011-04-01,0.200000,0.200000,0.150000,0.150000,0.150000,2000
2011-05-01,0.150000,0.200000,0.150000,0.150000,0.150000,5300
2011-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,5542
2011-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-08-01,0.150000,0.250000,0.100000,0.250000,0.250000,42700
2011-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-11-01,0.250000,0.250000,0.120000,0.120000,0.120000,1150
2011-12-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-01-01,0.120000,0.200000,0.120000,0.150000,0.150000,43770
2012-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-04-01,0.150000,0.150000,0.120000,0.120000,0.120000,5000
2012-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2012-09-01,0.120000,0.150000,0.120000,0.150000,0.150000,10000
2012-10-01,0.150000,0.250000,0.150000,0.250000,0.250000,11100
2012-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-12-01,0.250000,0.250000,0.160000,0.160000,0.160000,2500
2013-01-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2013-02-01,0.160000,0.160000,0.160000,0.160000,0.160000,100
2013-03-01,0.160000,0.170000,0.160000,0.170000,0.170000,100
2013-04-01,0.200000,0.220000,0.170000,0.170000,0.170000,34900
2013-05-01,0.170000,0.300000,0.170000,0.300000,0.300000,25200
2013-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-07-01,0.300000,0.300000,0.250000,0.300000,0.300000,3900
2013-08-01,0.300000,0.300000,0.250000,0.250000,0.250000,3000
2013-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,200
2013-10-01,0.250000,0.250000,0.200000,0.200000,0.200000,16925
2013-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-12-01,0.200000,0.300000,0.200000,0.205000,0.205000,2817
2014-01-01,0.205000,0.205000,0.205000,0.205000,0.205000,0
2014-02-01,0.205000,0.205000,0.205000,0.205000,0.205000,1000
2014-03-01,0.205000,0.205000,0.150000,0.150000,0.150000,61645
2014-04-01,0.150000,0.250000,0.150000,0.210000,0.210000,36000
2014-05-01,0.210000,0.250000,0.210000,0.240000,0.240000,13997
2014-06-01,0.240000,0.250000,0.230000,0.250000,0.250000,1076
2014-07-01,0.250000,0.250000,0.230000,0.230000,0.230000,18334
2014-08-01,0.230000,0.250000,0.200000,0.200000,0.200000,24000
2014-09-01,0.200000,0.220000,0.200000,0.220000,0.220000,2000
2014-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2014-11-01,0.220000,0.220000,0.200000,0.200000,0.200000,800
2014-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,3500
2015-03-01,0.200000,0.350000,0.200000,0.350000,0.350000,7750
2015-04-01,0.270000,0.330000,0.270000,0.330000,0.330000,4900
2015-05-01,0.330000,0.330000,0.310000,0.310000,0.310000,2458
2015-06-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-07-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2015-08-01,0.310000,0.310000,0.280000,0.280000,0.280000,7835
2015-09-01,0.280000,0.280000,0.260000,0.280000,0.280000,27500
2015-10-01,0.280000,0.340000,0.270000,0.310000,0.310000,39792
2015-11-01,0.310000,0.310000,0.300100,0.300100,0.300100,10000
2015-12-01,0.300100,0.300100,0.300100,0.300100,0.300100,0
2016-01-01,0.300100,0.300100,0.300100,0.300100,0.300100,0
2016-02-01,0.300100,0.300100,0.300100,0.300100,0.300100,0
2016-03-01,0.300100,0.300100,0.250000,0.250000,0.250000,23500
2016-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-05-01,0.250000,0.258000,0.240000,0.258000,0.258000,4000
2016-06-01,0.258000,0.260000,0.250000,0.250000,0.250000,21602
2016-07-01,0.250000,0.300000,0.250000,0.300000,0.300000,12500
2016-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,12500
2016-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,13415
2016-10-01,0.300000,0.480000,0.300000,0.480000,0.480000,5000
2016-11-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2016-12-01,0.480000,0.480000,0.350000,0.350000,0.350000,5700
2017-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-01,0.350000,0.350000,0.300000,0.300000,0.300000,150
2017-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,3500
2017-04-01,0.300000,0.350000,0.250000,0.350000,0.350000,7600
2017-05-01,0.350000,0.446000,0.202000,0.250000,0.250000,49519
2017-06-01,0.250000,0.418000,0.250000,0.415000,0.415000,1358
2017-07-01,0.415000,0.500000,0.413000,0.500000,0.500000,3130
2017-08-01,0.500000,0.500000,0.474000,0.498000,0.498000,4792
2017-09-01,0.500000,0.500000,0.250000,0.250000,0.250000,6409
2017-10-01,0.250000,0.468000,0.250000,0.260000,0.260000,31156
2017-11-01,0.260000,0.260000,0.240500,0.240500,0.240500,16875
2017-12-01,0.240500,0.240500,0.150820,0.160000,0.160000,76723
2018-01-01,0.160000,0.449900,0.120100,0.201700,0.201700,48693
2018-02-01,0.201700,0.400000,0.201700,0.400000,0.400000,1305
2018-03-01,0.400000,0.400000,0.210000,0.210000,0.210000,11660
2018-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,4287
2018-05-01,0.210000,0.400000,0.210000,0.400000,0.400000,21935
2018-06-01,0.400000,0.400000,0.200000,0.300000,0.300000,46856
2018-07-01,0.300000,0.400000,0.295000,0.337000,0.337000,24400
2018-08-01,0.337000,0.350000,0.240100,0.240100,0.240100,52850
2018-09-01,0.240100,0.712500,0.240100,0.400000,0.400000,136067
2018-10-01,0.700000,0.750000,0.350000,0.350000,0.350000,25549
2018-11-01,0.350000,0.425000,0.251000,0.425000,0.425000,10240
2018-12-01,0.425000,0.425000,0.252000,0.252000,0.252000,1200
2019-01-01,0.252000,0.295000,0.252000,0.295000,0.295000,1000
2019-02-01,0.295000,0.386000,0.295000,0.300000,0.300000,3650
2019-03-01,0.300000,0.450000,0.285500,0.450000,0.450000,25700
2019-04-01,0.450000,0.450000,0.280000,0.398000,0.398000,12234
2019-05-01,0.398000,0.398000,0.290000,0.348000,0.348000,5450
2019-06-01,0.348000,0.377000,0.251700,0.377000,0.377000,4866
2019-07-01,0.377000,0.377000,0.252000,0.252000,0.252000,2853
2019-08-01,0.357000,0.380000,0.260100,0.260500,0.260500,8837
2019-09-01,0.260500,0.368300,0.201000,0.300000,0.300000,20146
2019-10-01,0.300000,0.380000,0.300000,0.380000,0.380000,14000
2019-11-01,0.380000,0.380000,0.370000,0.370000,0.370000,10000
2019-12-01,0.370000,0.371000,0.275700,0.371000,0.371000,8095
2020-01-01,0.371000,0.482200,0.266300,0.350000,0.350000,8790
2020-02-01,0.350000,0.360000,0.320000,0.360000,0.360000,4425
2020-03-01,0.330000,0.330000,0.210000,0.250000,0.250000,59445
2020-04-01,0.250000,0.369900,0.250000,0.369900,0.369900,4500
2020-05-01,0.369900,0.369900,0.369900,0.369900,0.369900,0
2020-06-01,0.369900,0.369900,0.160100,0.160100,0.160100,1501
2020-07-01,0.160100,0.200000,0.160100,0.160100,0.160100,25656
2020-08-01,0.160100,0.160100,0.160000,0.160000,0.160000,10100
2020-09-01,0.160000,0.205000,0.160000,0.160000,0.160000,34950
2020-10-01,0.160000,0.160000,0.070000,0.100000,0.100000,127279
2020-11-01,0.100000,0.155000,0.100000,0.100000,0.100000,32410
2020-12-01,0.100000,0.247000,0.100000,0.180000,0.180000,35201
2021-01-01,0.180000,0.199000,0.130000,0.150000,0.150000,85351
2021-02-01,0.150000,0.279500,0.150000,0.200000,0.200000,39494
2021-03-01,0.279500,0.696500,0.200000,0.298000,0.298000,14610
2021-04-01,0.300000,0.498000,0.200000,0.280000,0.280000,16565
2021-05-01,0.146000,0.200000,0.146000,0.200000,0.200000,5090
2021-06-01,0.348600,0.348600,0.150100,0.150100,0.150100,15321
2021-07-01,0.150100,0.200000,0.120000,0.120000,0.120000,73790
2021-08-01,0.120000,0.230000,0.068700,0.068700,0.068700,70598
2021-09-01,0.068700,0.150000,0.053300,0.053300,0.053300,26250
