Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.040001,19.379999,18.040001,19.219999,17.775101,520600
2010-04-01,19.379999,20.080000,19.160000,19.670000,18.191275,449000
2010-05-01,19.719999,20.020000,17.000000,18.049999,16.693052,478000
2010-06-01,17.770000,18.570000,16.790001,16.790001,15.527780,123300
2010-07-01,16.740000,18.250000,16.459999,17.969999,16.660244,99300
2010-08-01,18.240000,18.650000,17.260000,17.379999,16.113237,153900
2010-09-01,17.629999,19.610001,17.629999,19.370001,17.958206,215400
2010-10-01,19.500000,20.200001,19.129999,20.059999,18.597910,249100
2010-11-01,20.170000,20.559999,19.879999,20.150000,18.681349,296400
2010-12-01,20.430000,21.360001,20.430000,21.100000,19.562109,141900
2011-01-01,21.320000,21.870001,21.129999,21.430000,19.973124,166700
2011-02-01,21.620001,22.590000,21.590000,22.020000,20.523018,169900
2011-03-01,22.180000,22.570000,21.110001,22.570000,21.035625,233400
2011-04-01,22.709999,23.700001,22.309999,23.600000,21.995605,185200
2011-05-01,23.730000,24.340000,23.070000,23.520000,21.921038,316100
2011-06-01,23.520000,23.670000,22.180000,23.629999,22.023561,191300
2011-07-01,23.700001,24.430000,22.799999,23.200001,21.656498,544700
2011-08-01,23.490000,23.490000,19.549999,21.950001,20.489662,838100
2011-09-01,21.959999,22.139999,20.100000,20.180000,18.837421,193400
2011-10-01,19.930000,22.570000,18.990000,21.900000,20.442993,793300
2011-11-01,21.400000,22.129999,19.850000,21.139999,19.733553,404000
2011-12-01,21.200001,21.500000,19.200001,20.780001,19.397501,141600
2012-01-01,21.290001,22.980000,21.000000,22.750000,21.278162,303900
2012-02-01,22.889999,23.850000,22.889999,23.740000,22.204113,285900
2012-03-01,23.730000,24.510000,23.379999,24.139999,22.578224,155900
2012-04-01,24.090000,24.340000,23.230000,24.200001,22.634354,151300
2012-05-01,24.450001,24.450001,22.190001,22.730000,21.259455,221400
2012-06-01,22.250000,23.700001,21.950001,23.410000,21.895456,980200
2012-07-01,23.330000,23.820000,22.410000,23.100000,21.647692,341000
