Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.200001,31.500000,27.500000,27.959999,27.959999,2697900
2013-03-01,27.860001,36.259998,27.530001,33.790001,33.790001,4941700
2013-04-01,33.790001,34.049999,31.740000,32.439999,32.439999,2757300
2013-05-01,32.400002,38.389999,31.510000,36.049999,36.049999,2668200
2013-06-01,36.169998,36.810001,30.350000,34.709999,34.709999,7818100
2013-07-01,34.619999,36.119999,32.880001,35.410000,35.410000,2422600
2013-08-01,35.619999,37.400002,34.250000,36.410000,36.410000,1604900
2013-09-01,36.759998,37.220001,35.369999,35.830002,35.830002,2008500
2013-10-01,35.759998,37.750000,33.910000,37.250000,37.250000,1495100
2013-11-01,37.169998,37.990002,34.290001,34.849998,34.849998,1373500
2013-12-01,34.759998,36.990002,32.779999,36.740002,36.740002,1333800
2014-01-01,36.529999,37.970001,35.650002,36.750000,36.750000,2103500
2014-02-01,36.660000,39.759998,36.270000,39.470001,39.470001,1834000
2014-03-01,39.130001,40.049999,36.480000,39.110001,39.110001,6212900
2014-04-01,40.000000,42.000000,37.630001,40.779999,40.779999,4536800
2014-05-01,40.700001,41.639999,36.980000,38.980000,38.980000,4171500
2014-06-01,38.849998,44.160000,38.099998,42.939999,42.939999,5976000
2014-07-01,42.560001,43.779999,41.060001,41.570000,41.570000,2931900
2014-08-01,40.980000,43.000000,39.660000,40.669998,40.669998,2249400
2014-09-01,40.599998,42.720001,39.790001,42.060001,42.060001,2952100
2014-10-01,41.750000,44.950001,40.599998,44.560001,44.560001,3208000
2014-11-01,44.130001,45.259998,42.720001,44.700001,44.700001,2713700
2014-12-01,44.380001,47.299999,43.340000,47.009998,47.009998,4342400
2015-01-01,46.860001,49.709999,43.770000,48.549999,48.549999,3189700
2015-02-01,48.470001,51.110001,47.759998,50.700001,50.700001,2779400
2015-03-01,50.439999,53.189999,49.000000,51.270000,51.270000,4425400
2015-04-01,50.790001,52.580002,50.040001,50.279999,50.279999,2763100
2015-05-01,48.900002,55.910000,48.889999,55.669998,55.669998,3800500
2015-06-01,55.950001,60.000000,55.490002,57.799999,57.799999,4370200
2015-07-01,58.189999,61.000000,56.759998,60.240002,60.240002,2690600
2015-08-01,60.320000,66.059998,58.189999,61.119999,61.119999,4490900
2015-09-01,60.230000,66.519997,60.180000,64.239998,64.239998,4019400
2015-10-01,64.230003,65.620003,61.310001,64.019997,64.019997,2881700
2015-11-01,64.120003,69.089996,59.849998,66.330002,66.330002,5777600
2015-12-01,66.660004,68.690002,62.880001,66.800003,66.800003,3845700
2016-01-01,65.599998,70.250000,60.180000,70.169998,70.169998,4537300
2016-02-01,70.209999,70.589996,60.730000,63.369999,63.369999,5774000
2016-03-01,63.849998,65.389999,62.299999,64.779999,64.779999,4655100
2016-04-01,64.150002,66.529999,63.209999,65.620003,65.620003,3377000
2016-05-01,65.720001,67.000000,63.150002,64.790001,64.790001,5005900
2016-06-01,64.639999,67.440002,63.340000,66.309998,66.309998,5910800
2016-07-01,66.000000,68.260002,65.830002,67.070000,67.070000,3604600
2016-08-01,67.010002,69.949997,63.400002,68.160004,68.160004,6155200
2016-09-01,67.919998,69.019997,65.980003,66.889999,66.889999,3629700
2016-10-01,66.629997,67.940002,64.540001,66.910004,66.910004,3342300
2016-11-01,66.720001,72.800003,59.000000,68.820000,68.820000,8666400
2016-12-01,68.519997,71.349998,66.989998,70.019997,70.019997,5563400
2017-01-01,70.019997,71.839996,68.769997,70.860001,70.860001,5384100
2017-02-01,71.019997,71.959999,65.000000,69.110001,69.110001,5427700
2017-03-01,69.910004,72.510002,68.320000,72.489998,72.489998,5450000
2017-04-01,72.180000,76.260002,69.489998,76.120003,76.120003,4705300
2017-05-01,76.209999,81.230003,74.949997,76.720001,76.720001,8158300
2017-06-01,76.870003,79.330002,75.550003,77.209999,77.209999,13066100
2017-07-01,77.230003,80.669998,75.650002,79.010002,79.010002,4631500
2017-08-01,79.629997,82.000000,77.730003,79.930000,79.930000,4403100
2017-09-01,79.849998,86.300003,77.690002,86.209999,86.209999,3560400
2017-10-01,86.209999,88.129997,84.379997,86.300003,86.300003,3422200
2017-11-01,86.660004,93.129997,85.550003,88.949997,88.949997,5932800
2017-12-01,88.779999,95.820000,87.839996,94.000000,94.000000,5495100
2018-01-01,94.000000,98.480003,93.139999,98.199997,98.199997,3672900
2018-02-01,98.040001,98.839996,91.540001,95.570000,95.570000,4391700
2018-03-01,95.540001,105.040001,94.309998,99.720001,99.720001,7521900
2018-04-01,99.660004,100.169998,94.800003,94.879997,94.879997,6921700
2018-05-01,93.000000,102.000000,91.290001,101.199997,101.199997,5466500
2018-06-01,101.309998,108.400002,100.120003,102.519997,102.519997,5852400
2018-07-01,101.680000,111.290001,101.279999,106.989998,106.989998,3761100
2018-08-01,107.000000,120.070000,106.489998,119.430000,119.430000,5172000
2018-09-01,119.830002,119.830002,113.820000,117.839996,117.839996,3321300
2018-10-01,118.360001,118.910004,109.339996,114.910004,114.910004,4760500
2018-11-01,115.180000,122.760002,112.000000,121.680000,121.680000,5933700
2018-12-01,122.989998,123.930000,105.150002,111.449997,111.449997,4924900
2019-01-01,110.019997,117.879997,107.419998,115.790001,115.790001,4183800
2019-02-01,115.500000,125.000000,114.849998,124.000000,124.000000,4595800
2019-03-01,124.309998,127.320000,121.430000,127.110001,127.110001,4177900
2019-04-01,127.160004,129.320007,124.199997,128.149994,128.149994,3601500
2019-05-01,130.250000,138.000000,127.940002,137.059998,137.059998,4112900
2019-06-01,137.059998,151.729996,135.610001,150.869995,150.869995,4242100
2019-07-01,151.839996,157.309998,150.539993,152.070007,152.070007,5496000
2019-08-01,152.479996,167.509995,146.360001,165.050003,165.050003,6050600
2019-09-01,164.199997,168.279999,148.009995,152.500000,152.500000,7048200
2019-10-01,152.279999,156.710007,145.289993,148.520004,148.520004,4907700
2019-11-01,148.960007,153.000000,142.320007,150.520004,150.520004,5832500
2019-12-01,150.899994,153.809998,147.899994,150.289993,150.289993,5858000
2020-01-01,151.380005,165.229996,150.649994,163.729996,163.729996,5099000
2020-02-01,163.070007,176.979996,149.660004,157.149994,157.149994,5914100
2020-03-01,157.410004,162.899994,64.230003,102.000000,102.000000,22145100
2020-04-01,98.410004,125.160004,89.730003,116.449997,116.449997,14848700
2020-05-01,113.269997,123.110001,97.230003,111.879997,111.879997,13655200
2020-06-01,112.269997,139.500000,109.790001,117.199997,117.199997,13941300
2020-07-01,117.070000,121.139999,105.860001,107.239998,107.239998,11842000
2020-08-01,107.650002,137.429993,106.220001,133.009995,133.009995,13246300
2020-09-01,132.690002,152.559998,132.100006,152.039993,152.039993,12378100
2020-10-01,153.509995,167.860001,149.419998,158.050003,158.050003,7967600
2020-11-01,155.250000,177.160004,152.059998,170.110001,170.110001,8146100
2020-12-01,172.399994,173.690002,161.009995,172.990005,172.990005,6106100
2021-01-01,167.869995,170.960007,151.029999,151.970001,151.970001,6774500
2021-02-01,154.479996,182.490005,152.559998,159.660004,159.660004,7274100
2021-03-01,161.940002,173.740005,157.889999,171.449997,171.449997,6799000
2021-04-01,173.080002,182.500000,144.809998,144.830002,144.830002,9507800
2021-05-01,146.899994,148.690002,131.009995,138.229996,138.229996,13175600
2021-06-01,140.000000,155.899994,137.429993,147.110001,147.110001,11049300
2021-07-01,147.160004,156.470001,147.160004,149.500000,149.500000,5888400
2021-08-01,150.539993,151.320007,138.889999,145.759995,145.759995,4484100
2021-09-01,145.750000,149.470001,138.809998,139.419998,139.419998,5878200
2021-10-01,139.119995,167.589996,137.529999,166.000000,166.000000,4650300
2021-11-01,166.000000,171.910004,119.889999,122.949997,122.949997,9013100
2021-12-01,124.120003,127.300003,113.410004,125.879997,125.879997,9523400
2022-01-01,126.190002,131.490005,117.620003,128.410004,128.410004,9100300
2022-02-01,128.250000,138.380005,119.309998,130.639999,130.639999,8676700
2022-03-01,130.800003,138.039993,125.220001,132.690002,132.690002,7054200
2022-04-01,133.720001,140.020004,114.139999,114.239998,114.239998,6584600
2022-05-01,114.639999,115.459999,76.209999,90.550003,90.550003,15299800
2022-06-01,90.739998,91.180000,71.379997,84.519997,84.519997,11046100
2022-07-01,84.440002,94.809998,81.680000,93.669998,93.669998,9881600
2022-08-01,92.709999,94.870003,67.739998,68.199997,68.199997,10986800
2022-09-01,67.690002,72.190002,56.150002,57.650002,57.650002,10385800
2022-10-01,58.490002,65.760002,54.189999,65.320000,65.320000,9696900
2022-11-01,66.790001,76.860001,60.529999,74.199997,74.199997,12110100
2022-12-01,74.559998,76.040001,59.549999,63.099998,63.099998,9080100
2023-01-01,64.180000,79.360001,62.869999,76.779999,76.779999,7980800
2023-02-01,76.769997,80.940002,71.809998,78.839996,78.839996,9367200
2023-03-01,78.699997,87.110001,74.800003,76.989998,76.989998,10321600
2023-04-01,76.980003,79.470001,71.660004,76.120003,76.120003,6628300
2023-05-01,76.040001,94.889999,72.959999,85.599998,85.599998,11822500
2023-06-01,84.150002,95.529999,83.089996,92.449997,92.449997,9859900
2023-07-01,92.349998,98.870003,90.430000,97.029999,97.029999,7626400
2023-08-01,96.639999,97.379997,87.519997,94.419998,94.419998,7973100
2023-09-01,95.230003,97.239998,80.809998,81.459999,81.459999,8876300
2023-10-01,81.220001,84.330002,78.519997,81.029999,81.029999,3491700
