Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.300000,0.350000,0.300000,0.350000,0.350000,5500
2010-04-01,0.350000,0.350000,0.250000,0.250000,0.250000,50
2010-05-01,0.250000,0.300000,0.250000,0.250000,0.250000,1600
2010-06-01,0.250000,0.300000,0.250000,0.250000,0.250000,145
2010-07-01,0.250000,0.300000,0.250000,0.300000,0.300000,1405
2010-08-01,0.300000,0.300000,0.250000,0.250000,0.250000,1550
2010-09-01,0.250000,0.450000,0.250000,0.400000,0.400000,4516
2010-10-01,0.400000,0.400000,0.350000,0.400000,0.400000,1600
2010-11-01,0.450000,0.500000,0.400000,0.400000,0.400000,4000
2010-12-01,0.400000,0.400000,0.180000,0.201000,0.201000,36715
2011-01-01,0.201000,0.300000,0.201000,0.300000,0.300000,4900
2011-02-01,0.300000,0.350000,0.201000,0.260000,0.260000,2600
2011-03-01,0.350000,0.350000,0.250000,0.250000,0.250000,1840
2011-04-01,0.250000,0.300000,0.210000,0.300000,0.300000,3205
2011-05-01,0.300000,0.345000,0.201000,0.300000,0.300000,16435
2011-06-01,0.300000,0.300000,0.212000,0.212000,0.212000,3050
2011-07-01,0.212000,0.300000,0.212000,0.300000,0.300000,2000
2011-08-01,0.300000,0.320000,0.250000,0.250000,0.250000,4562
2011-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,360
2011-10-01,0.250000,0.300000,0.220000,0.250000,0.250000,5232
2011-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2011-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,50
2012-01-01,0.250000,0.300000,0.250000,0.300000,0.300000,4087
2012-02-01,0.300000,0.350000,0.300000,0.350000,0.350000,1000
2012-03-01,0.350000,0.590000,0.250000,0.300000,0.300000,16269
2012-04-01,0.300000,0.300000,0.250000,0.300000,0.300000,1545
2012-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,25
2012-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-08-01,0.300000,0.300000,0.080000,0.110000,0.110000,31972
2012-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-10-01,0.110000,0.115000,0.081000,0.110000,0.110000,107100
2012-11-01,0.115000,0.150000,0.020000,0.040000,0.040000,1118197
2012-12-01,0.040000,0.045000,0.010000,0.035000,0.035000,515971
2013-01-01,0.035000,0.040000,0.010000,0.016000,0.016000,311861
2013-02-01,0.016000,0.016000,0.008000,0.010000,0.010000,827115
2013-03-01,0.010000,0.015000,0.007000,0.015000,0.015000,131350
2013-04-01,0.015000,0.024000,0.007000,0.009000,0.009000,5873200
2013-05-01,0.010000,0.010000,0.005500,0.007500,0.007500,500300
2013-06-01,0.007500,0.007500,0.007500,0.007500,0.007500,30000
2013-07-01,0.006500,0.012000,0.004000,0.008000,0.008000,1970548
2013-08-01,0.008000,0.008000,0.003500,0.003500,0.003500,786889
2013-09-01,0.003500,0.004000,0.002000,0.003500,0.003500,3330620
2013-10-01,0.003900,0.003900,0.003100,0.003100,0.003100,211000
2013-11-01,0.003100,0.004000,0.003100,0.003500,0.003500,329080
2013-12-01,0.003500,0.004000,0.003100,0.004000,0.004000,146240
2014-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,23300
2014-02-01,0.004000,0.005100,0.002400,0.002400,0.002400,819200
2014-03-01,0.002400,0.002400,0.002400,0.002400,0.002400,0
2014-04-01,0.002400,0.002600,0.002400,0.002600,0.002600,5000
2014-05-01,0.002600,0.007700,0.002600,0.007700,0.007700,12000
2014-06-01,0.007700,0.007700,0.002600,0.002600,0.002600,500
2014-07-01,0.002600,0.003000,0.002600,0.003000,0.003000,300
2014-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,1745
2014-09-01,0.003000,0.008000,0.003000,0.003100,0.003100,435850
2014-10-01,0.003100,0.008000,0.002200,0.003600,0.003600,350730
2014-11-01,0.003600,0.003600,0.003600,0.003600,0.003600,15000
2014-12-01,0.003600,0.003600,0.001700,0.001700,0.001700,439769
2015-01-01,0.001700,0.003600,0.001700,0.001700,0.001700,20100
2015-02-01,0.001700,0.001700,0.001700,0.001700,0.001700,100
2015-03-01,0.001700,0.001700,0.001700,0.001700,0.001700,1100
2015-04-01,0.001700,0.001700,0.001700,0.001700,0.001700,4300
2015-05-01,0.001700,0.001700,0.001700,0.001700,0.001700,500
2015-06-01,0.001700,0.001700,0.001600,0.001600,0.001600,350000
2015-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,2634
2015-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,14500
2015-12-01,0.001600,0.001600,0.001600,0.001600,0.001600,14170
2016-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,100
2016-02-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-03-01,0.001600,0.001600,0.001600,0.001600,0.001600,26850
2016-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,100
2016-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,37000
2016-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,6857
2016-07-01,0.001600,0.009500,0.001300,0.001300,0.001300,4641789
2016-08-01,0.001300,0.004300,0.001100,0.004000,0.004000,1103819
2016-09-01,0.004000,0.009000,0.001470,0.001500,0.001500,2382068
2016-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,339200
2016-11-01,0.001500,0.001600,0.001500,0.001580,0.001580,40450
2016-12-01,0.001580,0.002300,0.001500,0.001500,0.001500,773550
2017-01-01,0.001500,0.001500,0.001100,0.001100,0.001100,4260
2017-02-01,0.001100,0.002300,0.001100,0.002300,0.002300,8100
2017-03-01,0.002300,0.002300,0.001100,0.001100,0.001100,900
2017-04-01,0.001100,0.001200,0.001100,0.001200,0.001200,6000
2017-05-01,0.001200,0.001200,0.001100,0.001100,0.001100,14000
2017-06-01,0.001100,0.001110,0.001100,0.001100,0.001100,20406
2017-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2017-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-01,0.001100,0.002200,0.001100,0.002200,0.002200,56466
2017-11-01,0.002200,0.002200,0.001000,0.001100,0.001100,519540
2017-12-01,0.001100,0.001200,0.001100,0.001200,0.001200,1860
2018-01-01,0.001200,0.003000,0.001200,0.003000,0.003000,198870
2018-02-01,0.003000,0.042300,0.003000,0.003500,0.003500,5022426
2018-03-01,0.003500,0.007000,0.002000,0.003000,0.003000,321870
2018-04-01,0.003000,0.004500,0.002800,0.004000,0.004000,1001448
2018-05-01,0.004000,0.004000,0.003500,0.004000,0.004000,125000
2018-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-01,0.004000,0.004230,0.004000,0.004230,0.004230,3658
2018-09-01,0.004230,0.004230,0.003300,0.003300,0.003300,720
2018-10-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-11-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-12-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-01-01,0.003300,0.004400,0.003300,0.003390,0.003390,321618
2019-02-01,0.003390,0.006800,0.002000,0.002100,0.002100,126604
2019-03-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,200
2019-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-06-01,0.002100,0.004900,0.002000,0.002000,0.002000,24100
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-01,0.002000,0.003900,0.002000,0.003900,0.003900,230561
2019-09-01,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-10-01,0.003900,0.003900,0.002000,0.002000,0.002000,3500
2019-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,47500
2019-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,9985
2020-01-01,0.002000,0.002890,0.002000,0.002000,0.002000,112000
2020-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,400
2020-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2020-04-01,0.002000,0.003580,0.001500,0.001500,0.001500,200
2020-05-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2020-06-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2020-07-01,0.001500,0.006000,0.001500,0.005900,0.005900,131000
2020-08-01,0.005900,0.006800,0.004060,0.006800,0.006800,415483
2020-09-01,0.006800,0.006800,0.002100,0.005500,0.005500,91400
2020-10-01,0.005500,0.006000,0.003000,0.003000,0.003000,227034
2020-11-01,0.003000,0.003600,0.002000,0.002000,0.002000,30200
2020-12-01,0.002000,0.005000,0.002000,0.004500,0.004500,163729
2021-01-01,0.004500,0.009000,0.001800,0.001800,0.001800,555476
2021-02-01,0.001800,0.005450,0.001800,0.001900,0.001900,72700
2021-03-01,0.001900,0.006000,0.001900,0.006000,0.006000,484510
2021-04-01,0.006000,0.010000,0.004000,0.010000,0.010000,96709
2021-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2021-06-01,0.010000,0.010000,0.001500,0.001500,0.001500,10000
2021-07-01,0.000500,0.000500,0.000100,0.000200,0.000200,91309
2021-08-01,0.000100,0.000300,0.000100,0.000100,0.000100,800
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,160000
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
