Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,327.000000,354.000000,243.000000,270.000000,270.000000,328
2019-06-01,270.000000,300.000000,207.000000,272.700012,272.700012,425
2019-07-01,272.700012,273.000000,180.000000,236.399994,236.399994,220
2019-08-01,201.300003,339.000000,180.000000,261.000000,261.000000,572
2019-09-01,264.000000,315.000000,240.000000,257.399994,257.399994,354
2019-10-01,252.000000,293.399994,228.300003,234.000000,234.000000,239
2019-11-01,231.300003,264.000000,192.300003,252.000000,252.000000,386
2019-12-01,229.500000,267.000000,180.000000,257.399994,257.399994,897
2020-01-01,257.399994,465.000000,219.300003,360.000000,360.000000,1307
2020-02-01,360.000000,405.000000,318.000000,360.000000,360.000000,388
2020-03-01,360.000000,405.000000,240.000000,375.000000,375.000000,776
2020-04-01,367.500000,393.000000,246.000000,321.000000,321.000000,575
2020-05-01,327.000000,327.000000,225.000000,273.000000,273.000000,515
2020-06-01,273.000000,342.000000,183.000000,315.000000,315.000000,1179
2020-07-01,321.000000,376.500000,255.000000,333.000000,333.000000,1239
2020-08-01,351.000000,1107.000000,342.000000,807.000000,807.000000,4603
2020-09-01,810.000000,888.000000,573.000000,720.000000,720.000000,2230
2020-10-01,720.000000,795.000000,657.000000,666.000000,666.000000,791
2020-11-01,690.299988,705.000000,603.000000,669.000000,669.000000,731
2020-12-01,678.000000,705.000000,303.000000,600.000000,600.000000,3185
2021-01-01,570.000000,684.000000,300.000000,430.000000,430.000000,112162
2021-02-01,464.000000,578.000000,311.000000,330.000000,330.000000,891253
2021-03-01,392.000000,393.000000,225.000000,267.000000,267.000000,389144
2021-04-01,266.000000,289.000000,196.000000,240.000000,240.000000,232749
2021-05-01,239.000000,242.000000,187.000000,234.000000,234.000000,96462
2021-06-01,230.000000,274.000000,218.000000,232.000000,232.000000,68031
2021-07-01,233.000000,244.000000,178.100006,207.000000,207.000000,87032
2021-08-01,209.000000,224.000000,173.000000,208.000000,208.000000,34498
2021-09-01,206.000000,211.000000,152.000000,161.000000,161.000000,36861
2021-10-01,162.000000,209.000000,111.000000,139.000000,139.000000,623164
2021-11-01,139.000000,160.000000,105.000000,108.000000,108.000000,254520
2021-12-01,113.000000,113.000000,72.199997,75.500000,75.500000,157817
2022-01-01,74.199997,83.099998,46.000000,53.000000,53.000000,128115
2022-02-01,53.000000,72.400002,46.099998,66.699997,66.699997,83293
2022-03-01,67.500000,95.000000,51.099998,84.000000,84.000000,235195
2022-04-01,82.000000,87.300003,33.000000,33.799999,33.799999,85139
2022-05-01,32.700001,35.000000,16.100000,17.100000,17.100000,177308
2022-06-01,18.100000,32.700001,14.500000,16.900000,16.900000,719777
2022-07-01,16.799999,24.799999,11.000000,16.400000,16.400000,1417433
2022-08-01,16.100000,18.200001,12.200000,13.000000,13.000000,788616
2022-09-01,13.000000,13.000000,7.500000,7.700000,7.700000,763580
2022-10-01,8.800000,17.000000,4.200000,5.900000,5.900000,11003363
2022-11-01,6.100000,12.700000,5.400000,9.100000,9.100000,14202221
2022-12-01,12.000000,16.400000,6.500000,7.200000,7.200000,19878221
2023-01-01,7.000000,12.000000,5.900000,8.000000,8.000000,10381385
2023-02-01,7.400000,7.700000,2.830000,3.590000,3.590000,35427410
2023-03-01,3.550000,4.128000,1.780000,2.150000,2.150000,10989900
2023-04-01,2.110000,2.620000,1.710000,1.790000,1.790000,1996500
2023-05-01,1.790000,2.760000,1.610000,1.610000,1.610000,2529900
2023-06-01,1.630000,2.120000,1.440000,1.700000,1.700000,2840900
2023-07-01,1.690000,1.861000,1.630000,1.770000,1.770000,720200
2023-08-01,1.750000,1.760000,1.270000,1.380000,1.380000,463200
2023-09-01,1.390000,1.530000,1.180000,1.185000,1.185000,321900
2023-10-01,1.210000,1.260000,0.732000,0.820000,0.820000,418600
