Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,5.225000,14.250000,4.725000,6.000000,6.000000,3864940
2021-03-01,5.500000,7.000000,3.125000,3.875000,3.875000,1632752
2021-04-01,4.500000,4.500000,2.500000,2.800000,2.800000,940612
2021-05-01,3.000000,3.250000,2.050000,2.300000,2.300000,559160
2021-06-01,2.275000,3.975000,1.725000,2.825000,2.825000,1785344
2021-07-01,2.775000,2.850000,1.875000,2.200000,2.200000,330224
2021-08-01,1.900000,2.950000,1.875000,1.950000,1.950000,498716
2021-09-01,1.875000,2.025000,1.375000,1.450000,1.450000,468260
2021-10-01,1.550000,1.625000,1.200000,1.250000,1.250000,451348
2021-11-01,1.325000,1.750000,1.025000,1.350000,1.350000,571220
2021-12-01,1.300000,1.500000,0.650000,0.650000,0.650000,891708
2022-01-01,0.700000,1.250000,0.650000,0.825000,0.825000,440384
2022-02-01,0.800000,0.900000,0.500000,0.750000,0.750000,295564
2022-03-01,0.725000,0.750000,0.500000,0.650000,0.650000,281052
2022-04-01,0.675000,0.700000,0.525000,0.550000,0.550000,151464
2022-05-01,0.525000,0.625000,0.375000,0.450000,0.450000,220936
2022-06-01,0.500000,0.600000,0.375000,0.425000,0.425000,134140
2022-07-01,0.500000,0.625000,0.425000,0.475000,0.475000,81216
2022-08-01,0.475000,1.225000,0.475000,0.600000,0.600000,1965204
2022-09-01,0.600000,0.750000,0.275000,0.475000,0.475000,307048
2022-10-01,0.400000,0.475000,0.300000,0.400000,0.400000,167420
2022-11-01,0.375000,0.425000,0.275000,0.350000,0.350000,156776
2022-12-01,0.350000,0.400000,0.250000,0.275000,0.275000,291716
2023-01-01,0.250000,0.300000,0.125000,0.250000,0.250000,355556
2023-02-01,0.250000,0.250000,0.200000,0.200000,0.200000,93584
2023-03-01,0.250000,0.250000,0.051000,0.051000,0.051000,286880
2023-04-01,0.072000,0.250000,0.040000,0.115000,0.115000,294900
2023-05-01,0.090000,0.285000,0.055000,0.137000,0.137000,237800
2023-06-01,0.127000,0.160000,0.082000,0.110000,0.110000,78400
2023-07-01,0.115000,0.125000,0.072000,0.120000,0.120000,139600
2023-08-01,0.075000,0.120000,0.041000,0.053000,0.053000,445700
2023-09-01,0.050000,0.060000,0.040000,0.041000,0.041000,449100
2023-10-01,0.035000,0.050000,0.026000,0.040000,0.040000,44500
