Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.156000,0.180000,0.156000,0.168000,0.168000,0
2010-04-01,0.136000,0.221000,0.136000,0.221000,0.221000,0
2010-05-01,0.220000,0.221000,0.185000,0.202000,0.202000,0
2010-06-01,0.202000,0.208000,0.181000,0.187000,0.187000,0
2010-07-01,0.185000,0.199000,0.145000,0.193000,0.193000,0
2010-08-01,0.194000,0.231000,0.194000,0.222000,0.222000,0
2010-09-01,0.222000,0.290000,0.222000,0.286000,0.286000,0
2010-10-01,0.284000,0.373000,0.283000,0.364000,0.364000,0
2010-11-01,0.364000,0.373000,0.290000,0.373000,0.373000,0
2010-12-01,0.369000,0.369000,0.320000,0.320000,0.320000,0
2011-01-01,0.347000,0.357000,0.303000,0.338000,0.338000,0
2011-02-01,0.338000,0.368000,0.309000,0.309000,0.309000,0
2011-03-01,0.321000,0.365000,0.291000,0.291000,0.291000,0
2011-04-01,0.289000,0.310000,0.289000,0.289000,0.289000,0
2011-05-01,0.289000,0.289000,0.250000,0.252000,0.252000,0
2011-06-01,0.252000,0.252000,0.215000,0.215000,0.215000,0
2011-07-01,0.191000,0.207000,0.175000,0.176000,0.176000,0
2011-08-01,0.198000,0.230000,0.160000,0.160000,0.160000,0
2011-09-01,0.160000,0.188000,0.158000,0.158000,0.158000,0
2011-10-01,0.158000,0.178000,0.117000,0.163000,0.163000,0
2011-11-01,0.163000,0.343000,0.149000,0.343000,0.343000,0
2011-12-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-01-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-02-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-03-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-04-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-05-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-06-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-07-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-08-01,0.343000,0.343000,0.343000,0.343000,0.343000,0
2012-09-01,0.343000,0.417000,0.343000,0.417000,0.417000,0
2012-10-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2012-11-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2012-12-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-01-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-02-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-03-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-04-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-05-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-06-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-07-01,0.417000,0.417000,0.417000,0.417000,0.417000,0
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,0.212000,0.226000,0.187000,0.187000,0.187000,0
2014-08-01,0.199000,0.217000,0.198000,0.212000,0.212000,0
2014-09-01,0.213000,0.257000,0.213000,0.215000,0.215000,0
2014-10-01,0.216000,0.216000,0.200000,0.200000,0.200000,0
2014-11-01,0.189000,0.220000,0.189000,0.218000,0.218000,0
2014-12-01,0.217000,0.219000,0.123000,0.125000,0.125000,0
2015-01-01,0.125000,0.127000,0.090000,0.095000,0.095000,0
2015-02-01,0.095000,0.142000,0.094000,0.129000,0.129000,0
2015-03-01,0.130000,0.162000,0.122000,0.135000,0.135000,0
2015-04-01,0.089000,0.089000,0.089000,0.089000,0.089000,0
2015-05-01,0.087000,0.090000,0.087000,0.090000,0.090000,0
2015-06-01,0.114000,0.114000,0.111000,0.111000,0.111000,0
2015-07-01,0.133000,0.147000,0.131000,0.140000,0.140000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.070000,0.070000,0.057000,0.057000,0.057000,0
2015-10-01,0.050000,0.061000,0.049000,0.058000,0.058000,0
2015-11-01,0.062000,0.064000,0.062000,0.063000,0.063000,0
2015-12-01,0.105000,0.117000,0.086000,0.086000,0.086000,0
2016-01-01,0.104000,0.137000,0.104000,0.131000,0.131000,0
2016-02-01,0.130000,0.136000,0.113000,0.117000,0.117000,0
2016-03-01,0.124000,0.124000,0.124000,0.124000,0.124000,0
2016-04-01,0.113000,0.113000,0.087000,0.088000,0.088000,0
2016-05-01,0.090000,0.140000,0.080000,0.104000,0.104000,0
2016-06-01,0.096000,0.096000,0.063000,0.063000,0.063000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
